N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
268.60126801753535,6000.0,30.70965790003538,49.0,4.0,0.0,565.0,67,0.0,63.69213610727308,63.69213610727308,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,30.725679599971045,49.0,4.0,0.0,565.0,68,0.0,63.69356584693537,63.69356584693537,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,30.98237819998758,49.0,4.0,0.0,565.0,69,0.0,63.69213610727287,63.69213610727287,0.0014102175152440057,-0.015937423862731632,0.00167383475936711,-0.0051683068637671985,0.015432941735929268,6.0,1.0,56.0,62.0,56.0,56.0,62.0,32.0,0.0,0.0,6.0,0.0,0.0,127.38570195420971,0.0,0.0018507583729956423,127.38570195420971,127.38755271258269,0.0,127.38570195420971,0.0,0.0014781079441661404,127.38570195420971,127.38718006215387,0.0,127.38570195420971,0.0,0.0007376796215226022,127.38570195420971,127.38643963383123,0.0,127.38570195420971,0.0,0.0005841371205406176,127.38570195420971,127.38628609133025,0.0,-6.169194576604771e-06,-4.927026480553801e-06,-2.4589320717420075e-06,-1.947123735135392e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.0052214790860763746,-0.00627742729127272,-0.007944979117209615,-0.00916204623343435,-0.010363561586778536,-0.011441225298029024,-0.013123469042871785,-0.004764899173435566,-0.004973610893168567,-0.005988119065186348,-0.007553379921553648,-0.0087468488546282,-0.009989620591030899,-0.010912859449746782,-0.012451276457781013,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652387294,-0.006881444001599653,-0.00995878834224685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,69.36285229999339,75.0,9.0,0.0,565.0,70,0.0,63.693565846935165,63.693565846935165,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,1.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,29.584860300004948,49.0,4.0,0.0,565.0,71,0.0,63.69213610727266,63.69213610727266,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,30.318607399996836,49.0,4.0,0.0,565.0,72,0.0,63.69356584693496,63.69356584693496,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,30.0048638000153,49.0,4.0,0.0,565.0,73,0.0,63.69213610727246,63.69213610727246,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,30.19916119996924,49.0,4.0,0.0,565.0,74,0.0,63.69356584693475,63.69356584693475,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,30.803034899989143,49.0,4.0,0.0,565.0,75,0.0,63.69213610727226,63.69213610727226,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,29.30991859995993,49.0,4.0,0.0,565.0,76,0.0,63.693565846934554,63.693565846934554,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
268.60126801753535,6000.0,29.562807000009343,49.0,4.0,0.0,565.0,77,0.0,63.692136107272056,63.692136107272056,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,268.60126801753535,0.0,268.60126801753535,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
264.9384487308417,6000.0,28.940017099957913,49.0,4.0,0.0,565.0,78,0.0,63.69356584693435,63.69356584693435,0.0014102175152440057,-0.015937423862735185,0.0016738347593647789,-0.005168306863764831,0.015432941735934003,6.0,1.0,56.0,62.0,56.0,56.0,62.0,33.0,0.0,0.0,6.0,0.0,0.0,127.38570195420762,0.0,0.0018507583729956423,127.38570195420762,127.38755271258061,0.0,127.38570195420762,0.0,0.0014781079441661404,127.38570195420762,127.38718006215178,0.0,127.38570195420762,0.0,0.0007376796214941805,127.38570195420762,127.38643963382913,0.0,127.38570195420762,0.0,0.0005841371205690393,127.38570195420762,127.38628609132817,0.0,-6.169194576652141e-06,-4.927026480553801e-06,-2.458932071694638e-06,-1.9471237351827615e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004919441781273326,-0.005221479086078461,-0.006277427291275695,-0.007944979117207485,-0.009162046233433554,-0.01036356158677778,-0.011441225298031243,-0.013123469042872536,-0.004764899173437608,-0.004973610893169323,-0.005988119065187059,-0.007553379921553648,-0.00874684885462811,-0.00998962059103161,-0.010912859449745403,-0.012451276457781681,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004072710652388234,-0.006881444001600127,-0.009958788342247801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,264.9384487308417,0.0,264.9384487308417,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
