N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
411.73108614833006,6000.0,48.93276330002118,75.0,9.0,0.0,491.0,60,-0.1377725604411963,0.12315330419149687,-0.20979275890453647,0.03622850686630775,0.08737342233944234,6.0,1.0,68.0,62.0,62.0,74.0,80.0,56.0,1.0,0.0,6.0,0.0,0.0,385.85043092885724,0.0,0.009994723357408475,385.85043092885724,385.86042565221464,0.0,385.85043092885724,0.0,0.008335524384392556,385.85043092885724,385.8587664532417,0.0,385.85043092885724,0.0,0.008865823028486375,385.85043092885724,385.8592967518857,0.0,385.85043092885724,0.0,0.007420895997711341,385.85043092885724,385.85785182485495,0.0,-3.3315744524694916e-05,-2.7785081281498e-05,-2.9552743428287915e-05,-2.4736319992371137e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005153868037110954,-0.005775175873034577,-0.0076362214253061994,-0.010531955797211445,-0.01232723440758754,-0.012678109110793477,-0.01449264321240449,-0.016746647706957864,-0.004929493421772379,-0.0055501325137205185,-0.007361593118847588,-0.010316817920666297,-0.012016938079877183,-0.01273827436532642,-0.01436232477147752,-0.01632857597973074,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,4.0,-0.01175753393206236,0.020510305238983405,-0.034732702293516125,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,411.73108614833006,0.0,411.73108614833006,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
468.58382547637274,6000.0,35.98340349999489,49.0,4.0,0.0,564.0,61,0.045717656421034654,0.0015389072780192664,-0.18155190211395575,0.03592086850380768,0.06305994445335156,6.0,1.0,74.0,56.0,68.0,74.0,80.0,57.0,1.0,0.0,6.0,0.0,0.0,351.7768760612946,0.0,0.00746602655328843,351.7768760612946,351.7843420878479,0.0,351.7768760612946,0.0,0.006891702876146155,351.7768760612946,351.7837677641707,0.0,351.7768760612946,0.0,0.008176131817890564,351.7768760612946,351.7850521931125,0.0,351.7768760612946,0.0,0.006485850829108131,351.7768760612946,351.7833619121237,0.0,-2.48867551776281e-05,-2.2972342920297704e-05,-2.725377272630188e-05,-2.161950276369377e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005251750288359291,-0.00591682264301987,-0.007805170693090968,-0.010925176435267848,-0.012830284448781315,-0.013159845558240015,-0.015011435590340617,-0.01720241724423617,-0.005025838502839353,-0.005644597991534628,-0.00753456367673877,-0.010708610454309132,-0.012514693293362144,-0.013272250584495415,-0.014901839100679258,-0.01680453940519029,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.015458712122422707,-0.02961178175137871,0.04673880302657523,1.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,468.58382547637274,0.0,468.58382547637274,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
469.29750186642474,6000.0,34.23352220002562,49.0,4.0,0.0,527.0,62,-0.04401097702790283,-0.07059407505099502,-0.16228437933113804,0.03817180481904089,0.03456428402608234,6.0,1.0,74.0,50.0,74.0,74.0,80.0,58.0,1.0,0.0,6.0,0.0,0.0,321.0267804867355,0.0,0.01036500433292531,321.0267804867355,321.03714549106843,0.0,321.0267804867355,0.0,0.00982485233873831,321.0267804867355,321.03660533907424,0.0,321.0267804867355,0.0,0.009515331231000346,321.0267804867355,321.0362958179665,0.0,321.0267804867355,0.0,0.008453280727849233,321.0267804867355,321.0352337674634,0.0,-3.455001444308436e-05,-3.274950779579437e-05,-3.171777077000115e-05,-2.817760242635359e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005252062252115764,-0.005908253697360078,-0.00786101145138156,-0.010887728334142734,-0.01285140823589508,-0.013010538695436223,-0.014935015719832821,-0.017230201839485915,-0.00502360819774177,-0.005678691454894214,-0.007581526551922302,-0.010667929445557745,-0.012532322246639272,-0.013163092286668699,-0.01484756637780551,-0.01686278627717952,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.0023886092688395408,0.0037245746024108396,-0.016629042406805183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,469.29750186642474,0.0,469.29750186642474,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
531.7797783056828,6000.0,34.917387900000904,49.0,4.0,0.0,512.0,63,-0.06607845341726028,-0.003837993772128937,-0.16537953683981557,0.037655995376499156,0.02102656853172306,6.0,1.0,74.0,50.0,80.0,74.0,80.0,59.0,1.0,0.0,6.0,0.0,0.0,291.8447907595611,0.0,0.007598017832833648,291.8447907595611,291.85238877739397,0.0,291.8447907595611,0.0,0.0070097015625378845,291.8447907595611,291.85180046112356,0.0,291.8447907595611,0.0,0.008109401864885513,291.8447907595611,291.85290016142596,0.0,291.8447907595611,0.0,0.006403227678447365,291.8447907595611,291.85119398723947,0.0,-2.532672610963497e-05,-2.3365671874936804e-05,-2.7031339549618375e-05,-2.134409226130174e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005340408549971843,-0.005967231866832501,-0.007876950666788885,-0.011001032721277058,-0.013009492458021788,-0.013381327877439331,-0.015297960895665687,-0.01750569197673686,-0.005111628557829029,-0.005740483990691248,-0.007603045941652597,-0.010782400592782924,-0.012691207666859806,-0.013535997060922476,-0.015227343573002195,-0.01716503124309212,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,4.0,4.0,-0.0007183295268706756,0.01602920139036345,0.0003888521369691013,1.0,15.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,531.7797783056828,0.0,531.7797783056828,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
522.0340268531198,6000.0,34.716253700025845,49.0,4.0,0.0,516.0,64,0.12118635302100526,0.005825455809289245,-0.15095005605947875,0.03729934181283594,0.02223497907857902,6.0,1.0,80.0,50.0,86.0,74.0,80.0,60.0,1.0,0.0,6.0,0.0,0.0,263.09789176940313,0.0,0.01072750988316784,263.09789176940313,263.10861927928636,0.0,263.09789176940313,0.0,0.01015368698938346,263.09789176940313,263.1080454563926,0.0,263.09789176940313,0.0,0.009571400038112188,263.09789176940313,263.10746316944125,0.0,263.09789176940313,0.0,0.0084990556157436,263.09789176940313,263.10639082501893,0.0,-3.5758366277415616e-05,-3.384562329813434e-05,-3.190466679370729e-05,-2.833018538600148e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0052455529260130975,-0.0058873994400247655,-0.007766502348998294,-0.010666373365991699,-0.01278077007890248,-0.012983525376862383,-0.014988926809765778,-0.017328891836861794,-0.005014874261587688,-0.005654842421583206,-0.007485325964162425,-0.0104337835339654,-0.012446634890458476,-0.013168068591535898,-0.014931551713367287,-0.016988966952453534,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,-0.01295000042945773,0.007494342593950439,-0.011924165689740819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,522.0340268531198,0.0,522.0340268531198,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
510.11918246717005,6000.0,35.78613399999449,49.0,4.0,0.0,511.0,65,0.0824215361088337,0.015175907940288178,-0.06874559982340028,0.0394336102434942,0.025687785870208202,6.0,1.0,80.0,50.0,92.0,74.0,80.0,61.0,1.0,0.0,6.0,0.0,0.0,237.34038156959787,0.0,0.007707643912453932,237.34038156959787,237.34808921351035,0.0,237.34038156959787,0.0,0.007111727232882004,237.34038156959787,237.34749329683072,0.0,237.34038156959787,0.0,0.008287430587188283,237.34038156959787,237.34866900018505,0.0,237.34038156959787,0.0,0.00665114293519764,237.34038156959787,237.34703271253304,0.0,-2.569214637494118e-05,-2.3705757442845272e-05,-2.762476862396094e-05,-2.2170476450564063e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005226634747024405,-0.0057640256072633445,-0.007427926683643848,-0.010234947311748278,-0.012393244033169283,-0.013158522854595487,-0.015102221247795809,-0.017282265760006868,-0.004998170575350213,-0.005538321819635207,-0.007157964820058594,-0.009984031899022704,-0.012046006810180775,-0.013309854767254593,-0.015014761526468324,-0.01693149898938784,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.003600956790807519,0.0075588141924035086,0.0223684075199517,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,510.11918246717005,0.0,510.11918246717005,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
460.2565236588086,6000.0,34.42737569997553,49.0,4.0,0.0,538.0,66,0.019081200622526606,0.01395620890932701,-0.05110809692865578,0.03976387926120699,0.027095677170751842,6.0,1.0,80.0,50.0,92.0,74.0,80.0,62.0,1.0,0.0,6.0,0.0,0.0,215.86277879228393,0.0,0.010675924067015785,215.86277879228393,215.87345471635095,0.0,215.86277879228393,0.0,0.010113002864670761,215.86277879228393,215.87289179514858,0.0,215.86277879228393,0.0,0.009577184280090023,215.86277879228393,215.87235597656405,0.0,215.86277879228393,0.0,0.008534732658119992,215.86277879228393,215.87131352494208,0.0,-3.558641355671929e-05,-3.37100095488078e-05,-3.192394760039482e-05,-2.8449108860494713e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005122689118651547,-0.005620079878022733,-0.007120275074193837,-0.00953765303847911,-0.011650550084916843,-0.012523479531962953,-0.014437706665204431,-0.016682309222802425,-0.004891368710482346,-0.0053878158657442825,-0.006844354304325461,-0.009259881973859851,-0.011282504363257352,-0.012618570267860285,-0.01429843786251195,-0.016277038050946314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.013091655170197199,0.009124466979183971,-0.00048089853938530335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,460.2565236588086,0.0,460.2565236588086,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
445.27746083958436,6000.0,21.063638699997682,49.0,4.0,0.0,536.0,67,0.019081200622526606,0.01395620890932701,-0.05110809692865578,0.03976387926120699,0.027095677170751842,6.0,1.0,80.0,50.0,92.0,74.0,80.0,62.0,0.0,0.0,6.0,0.0,0.0,215.86277879228393,0.0,0.010675924067015785,215.86277879228393,215.87345471635095,0.0,215.86277879228393,0.0,0.010113002864670761,215.86277879228393,215.87289179514858,0.0,215.86277879228393,0.0,0.009577184280090023,215.86277879228393,215.87235597656405,0.0,215.86277879228393,0.0,0.008534732658119992,215.86277879228393,215.87131352494208,0.0,-3.558641355671929e-05,-3.37100095488078e-05,-3.192394760039482e-05,-2.8449108860494713e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005122689118651547,-0.005620079878022733,-0.007120275074193837,-0.00953765303847911,-0.011650550084916843,-0.012523479531962953,-0.014437706665204431,-0.016682309222802425,-0.004891368710482346,-0.0053878158657442825,-0.006844354304325461,-0.009259881973859851,-0.011282504363257352,-0.012618570267860285,-0.01429843786251195,-0.016277038050946314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.013091655170197199,0.009124466979183971,-0.00048089853938530335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,445.27746083958436,0.0,445.27746083958436,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
417.5374564624269,6000.0,21.73834680003347,49.0,4.0,0.0,581.0,68,0.019081200622526606,0.01395620890932701,-0.05110809692865578,0.03976387926120699,0.027095677170751842,6.0,1.0,80.0,50.0,92.0,74.0,80.0,62.0,0.0,0.0,6.0,0.0,0.0,215.86277879228393,0.0,0.010675924067015785,215.86277879228393,215.87345471635095,0.0,215.86277879228393,0.0,0.010113002864670761,215.86277879228393,215.87289179514858,0.0,215.86277879228393,0.0,0.009577184280090023,215.86277879228393,215.87235597656405,0.0,215.86277879228393,0.0,0.008534732658119992,215.86277879228393,215.87131352494208,0.0,-3.558641355671929e-05,-3.37100095488078e-05,-3.192394760039482e-05,-2.8449108860494713e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005122689118651547,-0.005620079878022733,-0.007120275074193837,-0.00953765303847911,-0.011650550084916843,-0.012523479531962953,-0.014437706665204431,-0.016682309222802425,-0.004891368710482346,-0.0053878158657442825,-0.006844354304325461,-0.009259881973859851,-0.011282504363257352,-0.012618570267860285,-0.01429843786251195,-0.016277038050946314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.013091655170197199,0.009124466979183971,-0.00048089853938530335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,417.5374564624269,0.0,417.5374564624269,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
407.3161367341087,6000.0,20.798176200012676,49.0,4.0,0.0,517.0,69,0.019081200622526606,0.01395620890932701,-0.05110809692865578,0.03976387926120699,0.027095677170751842,6.0,1.0,80.0,50.0,92.0,74.0,80.0,62.0,0.0,0.0,6.0,0.0,0.0,215.86277879228393,0.0,0.010675924067015785,215.86277879228393,215.87345471635095,0.0,215.86277879228393,0.0,0.010113002864670761,215.86277879228393,215.87289179514858,0.0,215.86277879228393,0.0,0.009577184280090023,215.86277879228393,215.87235597656405,0.0,215.86277879228393,0.0,0.008534732658119992,215.86277879228393,215.87131352494208,0.0,-3.558641355671929e-05,-3.37100095488078e-05,-3.192394760039482e-05,-2.8449108860494713e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005122689118651547,-0.005620079878022733,-0.007120275074193837,-0.00953765303847911,-0.011650550084916843,-0.012523479531962953,-0.014437706665204431,-0.016682309222802425,-0.004891368710482346,-0.0053878158657442825,-0.006844354304325461,-0.009259881973859851,-0.011282504363257352,-0.012618570267860285,-0.01429843786251195,-0.016277038050946314,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,4.0,0.0,0.013091655170197199,0.009124466979183971,-0.00048089853938530335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,407.3161367341087,0.0,407.3161367341087,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
418.03624202259965,6000.0,48.16215039999224,75.0,9.0,0.0,554.0,70,0.015564808735114012,0.01603160185593705,0.09035916590951162,0.036985540610222224,0.02541374634266032,6.0,1.0,80.0,50.0,92.0,74.0,80.0,63.0,1.0,0.0,6.0,0.0,0.0,154.60335484174078,0.0,0.0015954447243871073,154.60335484174078,154.60495028646517,0.0,154.60335484174078,0.0,0.0013758511075820934,154.60335484174078,154.6047306928484,0.0,154.60335484174078,0.0,0.009220799366971733,154.60335484174078,154.61257564110772,0.0,154.60335484174078,0.0,0.008175558160814944,154.60335484174078,154.61153039990157,0.0,-5.318149081290357e-06,-4.586170358701717e-06,-3.0735997889811035e-05,-2.7251860535955076e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005053952367174429,-0.005452803980711618,-0.006659793465964282,-0.00870964458701784,-0.01051308208734456,-0.01179640687985133,-0.013430854522615252,-0.015408460744562901,-0.0048206683197099314,-0.005218363875079125,-0.006380024262752793,-0.00837636850783885,-0.010106272246321567,-0.011713755013357075,-0.013116671502065236,-0.01484267183072534,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,0.0,0.02184401186177331,0.0026636909623376417,-0.00018403529638142367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,418.03624202259965,0.0,418.03624202259965,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
354.90920679872204,6000.0,29.604304799984675,49.0,4.0,0.0,516.0,71,0.008272333695171144,-0.012856747290043696,0.12307935957464933,0.04236537898633704,0.018883017203742202,6.0,1.0,80.0,50.0,92.0,74.0,80.0,64.0,1.0,0.0,6.0,0.0,0.0,144.35812371987845,0.0,0.0010080345775804744,144.35812371987845,144.359131754456,0.0,144.35812371987845,0.0,0.0006858798725488668,144.35812371987845,144.35880959975097,0.0,144.35812371987845,0.0,0.006710902284680742,144.35812371987845,144.36483462216313,0.0,144.35812371987845,0.0,0.004523030746895529,144.35812371987845,144.36264675062534,0.0,-3.3601152585068424e-06,-2.286266241734817e-06,-2.1239011163221024e-05,-1.4010866801908624e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005153765317467052,-0.005515429455868493,-0.00663769895739823,-0.008422588409652,-0.009953509838240926,-0.011504121931726051,-0.01299481150823789,-0.01488358347662051,-0.004919657620520424,-0.005268633289494096,-0.006350402627705876,-0.008223681883832334,-0.009682025163726493,-0.011372701222978154,-0.01265693298912205,-0.014326416144953714,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006399047538667698,-0.020190945389562887,0.006926290109136583,1.0,105.0,105.0,0.0,105.0,105.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,354.90920679872204,0.0,354.90920679872204,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
337.90635571839124,6000.0,29.817544999998063,49.0,4.0,0.0,539.0,72,0.015474490551903345,0.013815402448288744,0.11647617290272497,0.029538235936695495,0.021541956628555126,6.0,1.0,80.0,50.0,92.0,74.0,80.0,65.0,1.0,0.0,6.0,0.0,0.0,137.72378796216194,0.0,0.0016087989677089354,137.72378796216194,137.72539676112964,0.0,137.72378796216194,0.0,0.0013910313513747496,137.72378796216194,137.72517899351328,0.0,137.72378796216194,0.0,0.008846829975766468,137.72378796216194,137.7326347921377,0.0,137.72378796216194,0.0,0.008031018927397326,137.72378796216194,137.73181898108936,0.0,-5.362663225696451e-06,-4.636771171154427e-06,-2.9489433252554894e-05,-2.677006309141916e-05,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004503051538039048,-0.004862246776698243,-0.006451327805071916,-0.008318840441962206,-0.009687236794026433,-0.01082438225568856,-0.01224757209240801,-0.014151482429888639,-0.004270257087284035,-0.004628281044589544,-0.006170840082458718,-0.007985569256649283,-0.009286678371271418,-0.010634199504591903,-0.01183736762800014,-0.013528820162953892,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,0.0,0.02278108049713609,-0.002323297380418558,0.008956703925160393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,337.90635571839124,0.0,337.90635571839124,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
