N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
288.30184938140275,6000.0,24.937726699979976,49.0,4.0,0.0,517.0,66,0.0,64.10133533838439,64.10133533838439,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,0.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.30184938140275,0.0,288.30184938140275,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.70760655570825,6000.0,25.126069400052074,49.0,4.0,0.0,520.0,67,0.0,64.10755879104374,64.10755879104374,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,0.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.70760655570825,0.0,265.70760655570825,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.44052059371546,6000.0,24.851292499981355,49.0,4.0,0.0,517.0,68,0.0,64.11062048354962,64.11062048354962,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,0.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.44052059371546,0.0,288.44052059371546,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.67865539299123,6000.0,25.018687600037083,49.0,4.0,0.0,520.0,69,0.0,64.11019721255852,64.11019721255852,0.008065700840598305,0.021093125437617783,-0.016913320255116916,0.014510665324234154,0.029718920012752524,6.0,1.0,68.0,56.0,68.0,68.0,68.0,43.0,0.0,0.0,6.0,0.0,0.0,127.76415748268228,0.0,0.0008934642075075772,127.76415748268228,127.7650509468898,0.0,127.76415748268228,0.0,3.6322604188399055e-05,127.76415748268228,127.76419380528647,0.0,127.76415748268228,0.0,0.0014750496447106798,127.76415748268228,127.76563253232698,0.0,127.76415748268228,0.0,0.0003355374676345946,127.76415748268228,127.7644930201499,0.0,-2.978214025072627e-06,-1.2107534729466352e-07,-4.91683214898823e-06,-1.118458225401279e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005018724713564148,-0.005302051906998218,-0.006307151847692838,-0.008093470318480865,-0.009183452366333934,-0.010670691511406406,-0.011635322717415209,-0.01322659486744646,-0.0047820152709119775,-0.005067151843612727,-0.006030723345197497,-0.007772340881118689,-0.008775667168414183,-0.010304510788045463,-0.011092981554485971,-0.012545994813012617,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441259784,0.01633916984040669,-5.3368256738225116e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.67865539299123,0.0,265.67865539299123,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.43522455587294,6000.0,58.19689580000704,75.0,9.0,0.0,517.0,70,0.0,64.1112428571442,64.1112428571442,0.015141788546984744,-0.005152530977931391,0.013135581255645587,0.024485671478344868,0.02479168236439529,6.0,1.0,68.0,56.0,68.0,68.0,68.0,44.0,1.0,0.0,6.0,0.0,0.0,128.22164469905397,0.0,0.001476590431252589,128.22164469905397,128.22312128948522,0.0,128.22164469905397,0.0,0.0008450183789250332,128.22164469905397,128.2224897174329,0.0,128.22164469905397,0.0,0.001968482760673851,128.22164469905397,128.22361318181464,0.0,128.22164469905397,0.0,0.001568926990557884,128.22164469905397,128.2232136260445,0.0,-4.921968104175297e-06,-2.8167279297501104e-06,-6.56160920224617e-06,-5.229756635098207e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004932939699632976,-0.0052423268394576885,-0.006248748571045981,-0.00794051962457214,-0.009127356139637666,-0.01026419096402824,-0.011491236711427667,-0.013159109414716496,-0.0046969760851686354,-0.0050037579057575785,-0.005962361362829061,-0.007592644960691252,-0.008702962190520847,-0.009910766227106248,-0.010964260123715475,-0.012482929093734895,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007636903120274297,0.006022334166520056,0.006106279891179681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.43522455587294,0.0,288.43522455587294,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.6787985518512,6000.0,24.932269699987955,49.0,4.0,0.0,520.0,71,0.0,64.11038923001158,63.56614666288562,0.015141788546984744,-0.005152530977931391,0.013135581255645587,0.024485671478344868,0.02479168236439529,6.0,1.0,68.0,56.0,68.0,68.0,68.0,44.0,0.0,0.0,6.0,0.0,0.0,128.22164469905397,0.0,0.001476590431252589,128.22164469905397,128.22312128948522,0.0,128.22164469905397,0.0,0.0008450183789250332,128.22164469905397,128.2224897174329,0.0,128.22164469905397,0.0,0.001968482760673851,128.22164469905397,128.22361318181464,0.0,128.22164469905397,0.0,0.001568926990557884,128.22164469905397,128.2232136260445,0.0,-4.921968104175297e-06,-2.8167279297501104e-06,-6.56160920224617e-06,-5.229756635098207e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004932939699632976,-0.0052423268394576885,-0.006248748571045981,-0.00794051962457214,-0.009127356139637666,-0.01026419096402824,-0.011491236711427667,-0.013159109414716496,-0.0046969760851686354,-0.0050037579057575785,-0.005962361362829061,-0.007592644960691252,-0.008702962190520847,-0.009910766227106248,-0.010964260123715475,-0.012482929093734895,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.007636903120274297,0.006022334166520056,0.006106279891179681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.6787985518512,0.0,265.6787985518512,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
293.03464954770675,6000.0,44.796840200026054,49.0,4.0,0.0,526.0,72,0.0,64.43326978568979,63.745527782777756,-0.017028250269451983,-0.003261892387687075,-0.0279560178111903,0.023996737909619516,0.016032506188283224,6.0,1.0,68.0,56.0,68.0,68.0,68.0,45.0,1.0,0.0,6.0,0.0,0.0,127.1787029607406,0.0,0.0009194988377316804,127.1787029607406,127.17962245957833,0.0,127.1787029607406,0.0,8.77315257241662e-05,127.1787029607406,127.17879069226632,0.0,127.1787029607406,0.0,0.0014851193820391018,127.1787029607406,127.18018808012262,0.0,127.1787029607406,0.0,0.00037225550761377235,127.1787029607406,127.1790752162482,0.0,-3.064996125772268e-06,-2.92438419080554e-07,-4.95039794008297e-06,-1.2408516919985384e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005086271290622913,-0.005376645791115032,-0.006418409869711228,-0.008255866352910646,-0.009371263254256057,-0.010673113095418872,-0.01165822938647678,-0.0132477219316959,-0.00484862912156414,-0.005139734217928727,-0.0061369985837601785,-0.007916302139887765,-0.008945919748390763,-0.01030750299694847,-0.011116648641743242,-0.012566236931661567,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004083194113119129,-0.008434842049360458,-0.0017342176013068014,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,293.03464954770675,0.0,293.03464954770675,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
284.48176166372684,6000.0,45.42461290000938,49.0,4.0,0.0,519.0,73,0.0,63.75534339884918,63.75534339884918,0.00806570084059279,0.021093125437605886,-0.016913320255067865,0.01451066532422668,0.029718920012714062,6.0,1.0,68.0,56.0,68.0,68.0,68.0,46.0,1.0,0.0,6.0,0.0,0.0,127.7641574826509,0.0,0.0008934642076781074,127.7641574826509,127.7650509468586,0.0,127.7641574826509,0.0,3.6322604188399055e-05,127.7641574826509,127.76419380525509,0.0,127.7641574826509,0.0,0.0014750496448243666,127.7641574826509,127.76563253229571,0.0,127.7641574826509,0.0,0.00033553746757775116,127.7641574826509,127.7644930201185,0.0,-2.978214025641061e-06,-1.2107534729466352e-07,-4.916832149367186e-06,-1.11845822530654e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050187247135696994,-0.00530205190699844,-0.0063071518476994545,-0.008093470318472207,-0.009183452366336288,-0.010670691511401655,-0.011635322717407305,-0.013226594867439,-0.004782015270910467,-0.005067151843615524,-0.006030723345202249,-0.0077723408811249065,-0.008775667168419156,-0.010304510788044043,-0.011092981554488015,-0.012545994813015505,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441051062,0.01633916984038938,-5.3368256724880105e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.48176166372684,0.0,284.48176166372684,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.36845577445376,6000.0,24.56789970002137,49.0,4.0,0.0,511.0,74,0.0,63.96454207035117,63.96454207035117,0.00806570084059279,0.021093125437605886,-0.016913320255067865,0.01451066532422668,0.029718920012714062,6.0,1.0,68.0,56.0,68.0,68.0,68.0,46.0,0.0,0.0,6.0,0.0,0.0,127.7641574826509,0.0,0.0008934642076781074,127.7641574826509,127.7650509468586,0.0,127.7641574826509,0.0,3.6322604188399055e-05,127.7641574826509,127.76419380525509,0.0,127.7641574826509,0.0,0.0014750496448243666,127.7641574826509,127.76563253229571,0.0,127.7641574826509,0.0,0.00033553746757775116,127.7641574826509,127.7644930201185,0.0,-2.978214025641061e-06,-1.2107534729466352e-07,-4.916832149367186e-06,-1.11845822530654e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050187247135696994,-0.00530205190699844,-0.0063071518476994545,-0.008093470318472207,-0.009183452366336288,-0.010670691511401655,-0.011635322717407305,-0.013226594867439,-0.004782015270910467,-0.005067151843615524,-0.006030723345202249,-0.0077723408811249065,-0.008775667168419156,-0.010304510788044043,-0.011092981554488015,-0.012545994813015505,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441051062,0.01633916984038938,-5.3368256724880105e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.36845577445376,0.0,287.36845577445376,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
266.05767585680746,6000.0,24.89450679998845,49.0,4.0,0.0,520.0,75,0.0,64.07796897461944,64.07796897461944,0.00806570084059279,0.021093125437605886,-0.016913320255067865,0.01451066532422668,0.029718920012714062,6.0,1.0,68.0,56.0,68.0,68.0,68.0,46.0,0.0,0.0,6.0,0.0,0.0,127.7641574826509,0.0,0.0008934642076781074,127.7641574826509,127.7650509468586,0.0,127.7641574826509,0.0,3.6322604188399055e-05,127.7641574826509,127.76419380525509,0.0,127.7641574826509,0.0,0.0014750496448243666,127.7641574826509,127.76563253229571,0.0,127.7641574826509,0.0,0.00033553746757775116,127.7641574826509,127.7644930201185,0.0,-2.978214025641061e-06,-1.2107534729466352e-07,-4.916832149367186e-06,-1.11845822530654e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050187247135696994,-0.00530205190699844,-0.0063071518476994545,-0.008093470318472207,-0.009183452366336288,-0.010670691511401655,-0.011635322717407305,-0.013226594867439,-0.004782015270910467,-0.005067151843615524,-0.006030723345202249,-0.0077723408811249065,-0.008775667168419156,-0.010304510788044043,-0.011092981554488015,-0.012545994813015505,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441051062,0.01633916984038938,-5.3368256724880105e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,266.05767585680746,0.0,266.05767585680746,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
288.30184938140167,6000.0,25.165885999973398,49.0,4.0,0.0,517.0,76,0.0,64.10133533838206,64.10133533838206,0.00806570084059279,0.021093125437605886,-0.016913320255067865,0.01451066532422668,0.029718920012714062,6.0,1.0,68.0,56.0,68.0,68.0,68.0,46.0,0.0,0.0,6.0,0.0,0.0,127.7641574826509,0.0,0.0008934642076781074,127.7641574826509,127.7650509468586,0.0,127.7641574826509,0.0,3.6322604188399055e-05,127.7641574826509,127.76419380525509,0.0,127.7641574826509,0.0,0.0014750496448243666,127.7641574826509,127.76563253229571,0.0,127.7641574826509,0.0,0.00033553746757775116,127.7641574826509,127.7644930201185,0.0,-2.978214025641061e-06,-1.2107534729466352e-07,-4.916832149367186e-06,-1.11845822530654e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050187247135696994,-0.00530205190699844,-0.0063071518476994545,-0.008093470318472207,-0.009183452366336288,-0.010670691511401655,-0.011635322717407305,-0.013226594867439,-0.004782015270910467,-0.005067151843615524,-0.006030723345202249,-0.0077723408811249065,-0.008775667168419156,-0.010304510788044043,-0.011092981554488015,-0.012545994813015505,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441051062,0.01633916984038938,-5.3368256724880105e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,288.30184938140167,0.0,288.30184938140167,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.7076065557086,6000.0,24.781529300031252,49.0,4.0,0.0,520.0,77,0.0,64.10755879104175,64.10755879104175,0.00806570084059279,0.021093125437605886,-0.016913320255067865,0.01451066532422668,0.029718920012714062,6.0,1.0,68.0,56.0,68.0,68.0,68.0,46.0,0.0,0.0,6.0,0.0,0.0,127.7641574826509,0.0,0.0008934642076781074,127.7641574826509,127.7650509468586,0.0,127.7641574826509,0.0,3.6322604188399055e-05,127.7641574826509,127.76419380525509,0.0,127.7641574826509,0.0,0.0014750496448243666,127.7641574826509,127.76563253229571,0.0,127.7641574826509,0.0,0.00033553746757775116,127.7641574826509,127.7644930201185,0.0,-2.978214025641061e-06,-1.2107534729466352e-07,-4.916832149367186e-06,-1.11845822530654e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0050187247135696994,-0.00530205190699844,-0.0063071518476994545,-0.008093470318472207,-0.009183452366336288,-0.010670691511401655,-0.011635322717407305,-0.013226594867439,-0.004782015270910467,-0.005067151843615524,-0.006030723345202249,-0.0077723408811249065,-0.008775667168419156,-0.010304510788044043,-0.011092981554488015,-0.012545994813015505,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.0016676444441051062,0.01633916984038938,-5.3368256724880105e-05,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.7076065557086,0.0,265.7076065557086,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
