B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.10906752279580667,0.00036074488280468664,0.7144371193411267,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833965194,0.0,121.51912132059446,0.0,114.62513372470225,108.1453728586559,121.1881359274279,114.51599237217319,68.49294849624573,65.17203582662631,1.0,0.0,0.0,0.0,0.0006537024120535362,0.0,0.0010878997721352171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442208442,0.0,0.0009684460728097575,0.0,0.0,0.0,2.9900053050369024e-05,0.0,18.0,1.0,1.0,39.46148827037102,0.0,1.0,0.12772337521151053,1.0,1.0,36.0,4418.712087937156,6613.434778741157,2194.722690804001,0.0,0.0,157.73239345792786,0.0,2.0,2.0,2.0,1.9993462975879466,2.0,1.9989121002278647,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557791,2.0,1.9990315539271901,2.0,2.0,2.0,2774.3820068363852,1.9984014443252818e-15,1.0,1118.953272010665,1861.889297132012,0.0,0.0,1.0,0.0,0.0,-561.416989305249,0.0,561.416989305249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000002242,11.000000000002125,15.497863395629214,14.684530062294282,52.73239345792786,404.86488040942425,384.36488499799606,173.36556971668995,165.1090701032892,231.49931069273427,219.25581489470682,789.2297654074202,0.009413961277546987,0.008960673824234579,0.012172617580167933,0.01146065500628854,0.0,0.0,0.0,13.014488833965194,60.2,92.61091307406882,0.0,92.61091307406882,1.0,185.8032429231903,0.0,23.23596880307452,21.835968803074522,24.711263625225783,23.31126362522578,23.23596880307452,21.835968803074522,24.711263625225783,23.31126362522578,93.09446485660061,0.0,0.0,0.0,0.0,0.0,93.09446485660061,0.0,1.930153790290947,0.0,60,12.515179678629321,20.70790483357457,8.192725154945249,10980.0,1861.889297132012,1861.889297132012,1861.889297132012,1.930153790290947,2.4137055728227264,0.0,0.0,0.0,141.74650822902973,144.1557753933749,1.0,0.0,141.34786975851634,113.75,98.54166666666667,111.73648115590558,0.0,0.0,561.416989305249,1.0,111.73648115590558,1.0,452.3042715515669,177.69569192581486,0.0,53.14456305157816,2.766095385216274,53.14456305157816
0.19428571428571434,0.0008497422029736246,0.7975122880890605,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515422555,0.0,118.25182702864242,0.0,114.5549501520521,108.0774161613155,120.99699047106449,114.33427165651628,68.49294589286717,65.17203363061937,1.0,0.0,0.0,0.0,0.0013074048241066406,0.0,0.002175799544237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848822884412444,0.0,0.0019368921455885275,0.0,0.0,0.0,1.7199956346303225e-05,0.0,18.0,1.0,1.0,39.637101916172426,0.0,1.0,0.25289727220153213,1.0,1.0,36.0,4431.377928265294,6634.145793383792,2202.767865118498,0.0,0.0,148.8661967288172,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557627,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115587,2.0,1.9980631078544115,2.0,2.0,2.0,2770.699026437478,1.9984014443252818e-15,1.0,1120.8880490412787,1882.663539756912,0.0,0.0,1.0,0.0,0.0,-841.9119383067537,0.0,841.9119383067537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77500000000024,5.500000000000213,7.748931697741805,7.34226503107495,26.366196728817208,406.5710214560216,386.1710168674268,173.13443028333947,164.89092989673816,233.4365911726821,221.28008697068856,792.7420383234482,0.018827922555090356,0.017921347648465633,0.02434523516013587,0.022921310012379792,0.0,13.104403413825182,0.01820056029697942,15.333842515422555,60.2,94.61672877036612,0.0,94.61672877036612,1.0,190.96179364415488,0.0,23.698006663157493,22.298006663157494,24.768581830765307,23.368581830765308,23.698006663157493,22.298006663157494,24.768581830765307,23.368581830765308,94.1331769878456,0.0,0.0,0.0,0.0,0.0,94.1331769878456,0.0,2.413705572811476,0.0,61,12.665840328138223,20.71101464263483,8.045174314496608,11160.0,1882.663539756912,1882.663539756912,1882.663539756912,2.413705572811476,1.9301537902909471,0.0,0.0,0.0,134.9323907261078,142.60105727192277,1.0,0.0,135.2261570068666,113.75,109.58333333333334,111.7607342215706,0.0,0.0,841.9119383067537,1.0,111.7607342215706,1.0,451.2542847066213,165.14333285562248,0.0,54.561127761725345,2.7674913358118736,54.561127761725345
0.10906752279580667,0.0003607448828090165,0.7144371193479501,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833891342,0.0,121.51912131647923,0.0,114.62513372048751,108.14537285455864,121.18813592536756,114.51599237016974,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532772,0.0,0.0010878997721141476,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.000968446072790119,0.0,0.0,0.0,1.750001683831215e-05,0.0,18.0,1.0,1.0,39.461488270211696,0.0,1.0,0.12772337521054758,1.0,1.0,36.0,4443.893107943759,6654.8536982170135,2210.960590273255,0.0,0.0,157.7323934575756,0.0,2.0,2.0,2.0,1.9993462975879466,2.0,1.998912100227886,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272099,2.0,2.0,2.0,2774.3820067317556,1.9984014443252818e-15,1.0,1118.9532720025386,1861.8892971075272,0.0,0.0,1.0,0.0,0.0,-561.416989208587,0.0,561.416989208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000118,11.000000000000128,15.497863395454395,14.684530062120967,52.73239345757561,404.86488040782194,384.3648849964118,173.3655697166665,165.10907010326736,231.4993106911555,219.25581489314445,789.2297654042337,0.009413961277544678,0.008960673824232348,0.012172617580041173,0.011460655006163509,0.0,0.0,0.0,13.014488833891342,60.2,92.61091307285538,0.0,92.61091307285538,1.0,185.80324291800494,0.0,23.235968802761988,21.835968802761986,24.7112636249262,23.311263624926198,23.235968802761988,21.835968802761986,24.7112636249262,23.311263624926198,93.09446485537637,0.0,0.0,0.0,0.0,0.0,93.09446485537637,0.0,1.9301537902904942,0.0,62,12.51517967846466,20.70790483322198,8.192725154757321,11340.0,1861.8892971075272,1861.8892971075272,1861.8892971075272,1.9301537902904942,2.413705572811476,0.0,0.0,0.0,141.74650822714912,144.1557753897729,1.0,0.0,141.34786975663755,113.75,98.54166666666667,111.73648115461683,0.0,0.0,561.416989208587,1.0,111.73648115461683,1.0,452.3042715424,177.69569192386223,0.0,53.14456305089615,2.7660953851542707,53.14456305089615
0.19428571428571434,0.0008497422029772883,0.7975122880903875,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515390558,0.0,118.25182702740463,0.0,114.55495015088171,108.07741616017896,120.99699047054634,114.33427165602039,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.00217579954422605,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.001936892145578178,0.0,0.0,0.0,1.7200014553964138e-05,0.0,18.0,1.0,1.0,39.637101916130625,0.0,1.0,0.25289727220110453,1.0,1.0,36.0,4456.558948271854,6675.564712859557,2219.0057645877027,0.0,0.0,148.86619672877887,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557738,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544218,2.0,2.0,2.0,2770.6990264083015,1.9984014443252818e-15,1.0,1120.8880490392123,1882.6635397514979,0.0,0.0,1.0,0.0,0.0,-841.9119382775771,0.0,841.9119382775771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.500000000000021,7.74893169772278,7.342265031056092,26.366196728778906,406.5710214556018,386.1710168670106,173.13443028333535,164.89092989673438,233.43659117226647,221.28008697027624,792.7420383226124,0.018827922555089097,0.01792134764846444,0.024345235160068826,0.022921310012313668,0.0,13.104403413815561,0.018200560296966057,15.333842515390558,60.2,94.61672877009504,0.0,94.61672877009504,1.0,190.96179364265774,0.0,23.698006663085735,22.298006663085733,24.76858183070172,23.368581830701718,23.698006663085735,22.298006663085733,24.76858183070172,23.368581830701718,94.1331769875749,0.0,0.0,0.0,0.0,0.0,94.1331769875749,0.0,2.413705572810626,0.0,63,12.665840328095062,20.711014642542708,8.045174314447648,11520.0,1882.6635397514979,1882.6635397514979,1882.6635397514979,2.413705572810626,1.9301537902904942,0.0,0.0,0.0,134.93239072565666,142.60105727098718,1.0,0.0,135.22615700641649,113.75,109.58333333333334,111.76073422125239,0.0,0.0,841.9119382775771,1.0,111.76073422125239,1.0,451.25428470404205,165.1433328551404,0.0,54.56112776158639,2.7674913357965822,54.56112776158639
0.10906752279580667,0.0003607448828094051,0.7144371193484532,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885661,0.0,121.51912131619754,0.0,114.62513372019967,108.14537285427949,121.1881359252349,114.51599237004118,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727887743,0.0,0.0,0.0,2.7300033252686262e-05,0.0,18.0,1.0,1.0,39.46148827020097,0.0,1.0,0.12772337521048172,1.0,1.0,36.0,4469.074127950308,6696.272617692755,2227.198489742447,0.0,0.0,157.73239345755334,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272112,2.0,2.0,2.0,2774.382006724571,1.9984014443252818e-15,1.0,1118.9532720019997,1861.8892971058149,0.0,0.0,1.0,0.0,0.0,-561.4169892018831,0.0,561.4169892018831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000011,11.000000000000007,15.497863395443336,14.684530062110003,52.73239345755336,404.86488040771405,384.36488499630497,173.36556971666508,165.10907010326605,231.49931069104898,219.25581489303892,789.229765404019,0.00941396127754452,0.008960673824232178,0.012172617580032324,0.011460655006154792,0.0,0.0,0.0,13.014488833885661,60.2,92.61091307277059,0.0,92.61091307277059,1.0,185.80324291764748,0.0,23.23596880274008,21.83596880274008,24.711263624905296,23.311263624905294,23.23596880274008,21.83596880274008,24.711263624905296,23.311263624905294,93.09446485529075,0.0,0.0,0.0,0.0,0.0,93.09446485529075,0.0,1.9301537902904604,0.0,64,12.515179678453745,20.707904833198004,8.19272515474426,11700.0,1861.8892971058149,1861.8892971058149,1861.8892971058149,1.9301537902904604,2.413705572810626,0.0,0.0,0.0,141.74650822701722,144.15577538952306,1.0,0.0,141.34786975650587,113.75,98.54166666666667,111.73648115452738,0.0,0.0,561.4169892018831,1.0,111.73648115452738,1.0,452.304271541769,177.69569192372487,0.0,53.144563050847694,2.7660953851500696,53.144563050847694
0.19428571428571434,0.0008497422029776214,0.7975122880904766,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388607,0.0,118.2518270273188,0.0,114.55495015080318,108.07741616010259,120.99699047050913,114.33427165598484,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442251987,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455774008,0.0,0.0,0.0,1.7700018361210823e-05,0.0,18.0,1.0,1.0,39.63710191612755,0.0,1.0,0.2528972722010726,1.0,1.0,36.0,4481.7399682784,6716.98363233529,2235.243664056891,0.0,0.0,148.86619672877603,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557747,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264063506,1.9984014443252818e-15,1.0,1120.8880490390607,1882.6635397511027,0.0,0.0,1.0,0.0,0.0,-841.9119382755407,0.0,841.9119382755407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774999999999999,5.500000000000007,7.748931697721362,7.342265031054678,26.366196728776046,406.5710214555708,386.1710168669798,173.13443028333506,164.89092989673406,233.43659117223575,221.28008697024575,792.7420383225506,0.018827922555089006,0.01792134764846437,0.02434523516006382,0.02292131001230875,0.0,13.104403413814872,0.0182005602969651,15.333842515388607,60.2,94.61672877007524,0.0,94.61672877007524,1.0,190.96179364255306,0.0,23.698006663080534,22.298006663080532,24.768581830697038,23.368581830697035,23.698006663080534,22.298006663080532,24.768581830697038,23.368581830697035,94.13317698755513,0.0,0.0,0.0,0.0,0.0,94.13317698755513,0.0,2.4137055728105645,0.0,65,12.665840328092038,20.71101464253624,8.045174314444202,11880.0,1882.6635397511027,1882.6635397511027,1882.6635397511027,2.4137055728105645,1.9301537902904604,0.0,0.0,0.0,134.93239072562406,142.60105727092125,1.0,0.0,135.22615700638394,113.75,109.58333333333334,111.7607342212292,0.0,0.0,841.9119382755407,1.0,111.7607342212292,1.0,451.2542847038623,165.1433328551059,0.0,54.56112776157693,2.767491335795486,54.56112776157693
0.10906752279580667,0.0003607448828094051,0.7144371193484889,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.014488833885295,0.0,121.51912131617753,0.0,114.62513372017877,108.14537285425921,121.18813592522562,114.51599237003218,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.001087899772112581,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.000968446072788688,0.0,0.0,0.0,1.7600017599761486e-05,0.0,18.0,1.0,1.0,39.46148827020024,0.0,1.0,0.1277233752104775,1.0,1.0,36.0,4494.255147956853,6737.691537168486,2243.436389211634,0.0,0.0,157.73239345755178,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272112,2.0,2.0,2.0,2774.3820067240495,1.9984014443252818e-15,1.0,1118.9532720019631,1861.8892971057055,0.0,0.0,1.0,0.0,0.0,-561.4169892014243,0.0,561.4169892014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549999999999983,11.000000000000014,15.497863395442572,14.684530062109229,52.732393457551794,404.86488040770683,384.3648849962978,173.365569716665,165.10907010326594,231.49931069104184,219.25581489303187,789.2297654040046,0.009413961277544486,0.008960673824232185,0.012172617580031764,0.011460655006154253,0.0,0.0,0.0,13.014488833885295,60.2,92.61091307276516,0.0,92.61091307276516,1.0,185.803242917623,0.0,23.235968802738675,21.835968802738677,24.711263624903957,23.311263624903958,23.235968802738675,21.835968802738677,24.711263624903957,23.311263624903958,93.09446485528527,0.0,0.0,0.0,0.0,0.0,93.09446485528527,0.0,1.9301537902904582,0.0,66,12.515179678452974,20.707904833196253,8.192725154743279,12060.0,1861.8892971057055,1861.8892971057055,1861.8892971057055,1.9301537902904582,2.4137055728105645,0.0,0.0,0.0,141.74650822700636,144.15577538950419,1.0,0.0,141.34786975649496,113.75,98.54166666666667,111.73648115451948,0.0,0.0,561.4169892014243,1.0,111.73648115451948,1.0,452.30427154172554,177.69569192371364,0.0,53.14456305084428,2.7660953851497796,53.14456305084428
0.19428571428571434,0.0008497422029775104,0.7975122880904827,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388467,0.0,118.25182702731283,0.0,114.5549501507979,108.07741616009747,120.99699047050666,114.33427165598246,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442251124,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.780001912266016e-05,0.0,18.0,1.0,1.0,39.63710191612734,0.0,1.0,0.25289727220107033,1.0,1.0,36.0,4506.9209882849445,6758.402551811023,2251.481563526078,0.0,0.0,148.86619672877583,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.6990264062197,1.9984014443252818e-15,1.0,1120.8880490390502,1882.6635397510754,0.0,0.0,1.0,0.0,0.0,-841.9119382754002,0.0,841.9119382754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721249,7.342265031054593,26.36619672877584,406.57102145556865,386.1710168669777,173.13443028333504,164.89092989673406,233.43659117223368,221.28008697024367,792.7420383225465,0.018827922555089006,0.01792134764846437,0.024345235160063386,0.022921310012308453,0.0,13.104403413814822,0.01820056029696503,15.333842515388467,60.2,94.61672877007388,0.0,94.61672877007388,1.0,190.96179364254584,0.0,23.69800666308017,22.298006663080173,24.768581830696714,23.368581830696712,23.69800666308017,22.298006663080173,24.768581830696714,23.368581830696712,94.13317698755377,0.0,0.0,0.0,0.0,0.0,94.13317698755377,0.0,2.413705572810561,0.0,67,12.665840328091843,20.711014642535716,8.045174314443871,12240.0,1882.6635397510754,1882.6635397510754,1882.6635397510754,2.413705572810561,1.9301537902904582,0.0,0.0,0.0,134.9323907256199,142.6010572709149,1.0,0.0,135.22615700637976,113.75,109.58333333333334,111.76073422122568,0.0,0.0,841.9119382754002,1.0,111.76073422122568,1.0,451.25428470384986,165.14333285510162,0.0,54.56112776157599,2.7674913357953996,54.56112776157599
0.10906752279580667,0.0003607448828094051,0.7144371193484912,6.666666666666665,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333332,0.0,0.0,13.01448883388527,0.0,121.51912131617625,0.0,114.62513372017735,108.14537285425783,121.18813592522497,114.51599237003151,68.49294849624573,65.1720358266263,1.0,0.0,0.0,0.0,0.0006537024120532278,0.0,0.0010878997721125439,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924411442205605,0.0,0.0009684460727886757,0.0,0.0,0.0,1.7599959392100573e-05,0.0,18.0,1.0,1.0,39.461488270200185,0.0,1.0,0.127723375210477,1.0,1.0,36.0,4519.436167963398,6779.110456644219,2259.674288680821,0.0,0.0,157.73239345755164,0.0,2.0,2.0,2.0,1.999346297587947,2.0,1.9989121002278876,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075588557796,2.0,1.9990315539272114,2.0,2.0,2.0,2774.382006724014,1.9984014443252818e-15,1.0,1118.9532720019606,1861.8892971056973,0.0,0.0,1.0,0.0,0.0,-561.4169892013929,0.0,561.4169892013929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54999999999999,11.000000000000014,15.497863395442472,14.684530062109186,52.732393457551666,404.8648804077063,384.3648849962973,173.36556971666496,165.10907010326594,231.49931069104136,219.25581489303138,789.2297654040036,0.009413961277544486,0.008960673824232185,0.012172617580031653,0.011460655006154227,0.0,0.0,0.0,13.01448883388527,60.2,92.61091307276477,0.0,92.61091307276477,1.0,185.80324291762128,0.0,23.235968802738576,21.835968802738577,24.71126362490386,23.31126362490386,23.235968802738576,21.835968802738577,24.71126362490386,23.31126362490386,93.09446485528487,0.0,0.0,0.0,0.0,0.0,93.09446485528487,0.0,1.930153790290458,0.0,68,12.515179678452919,20.70790483319604,8.192725154743123,12420.0,1861.8892971056973,1861.8892971056973,1861.8892971056973,1.930153790290458,2.413705572810561,0.0,0.0,0.0,141.74650822700403,144.1557753895011,1.0,0.0,141.34786975649266,113.75,98.54166666666667,111.73648115451732,0.0,0.0,561.4169892013929,1.0,111.73648115451732,1.0,452.30427154172247,177.69569192371125,0.0,53.14456305084383,2.766095385149745,53.14456305084383
0.19428571428571434,0.0008497422029775659,0.7975122880904831,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.333842515388456,0.0,118.25182702731254,0.0,114.55495015079754,108.07741616009712,120.99699047050647,114.33427165598229,68.49294589286717,65.17203363061935,1.0,0.0,0.0,0.0,0.0013074048241064557,0.0,0.0021757995442251124,0.0,0.0,0.0,0.0,0.0,0.0,0.001184882288441121,0.0,0.0019368921455773513,0.0,0.0,0.0,1.7600017599761486e-05,0.0,18.0,1.0,1.0,39.63710191612733,0.0,1.0,0.25289727220107017,1.0,1.0,36.0,4532.102008291489,6799.821471286754,2267.7194629952646,0.0,0.0,148.8661967287758,0.0,2.0,2.0,2.0,1.9986925951758936,2.0,1.9978242004557751,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151177115592,2.0,1.9980631078544226,2.0,2.0,2.0,2770.69902640621,1.9984014443252818e-15,1.0,1120.8880490390495,1882.6635397510736,0.0,0.0,1.0,0.0,0.0,-841.9119382753906,0.0,841.9119382753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7749999999999915,5.500000000000007,7.748931697721238,7.342265031054593,26.36619672877583,406.5710214555686,386.1710168669776,173.13443028333504,164.89092989673406,233.43659117223353,221.28008697024356,792.7420383225461,0.01882792255508897,0.01792134764846437,0.024345235160063348,0.022921310012308453,0.0,13.104403413814815,0.018200560296965023,15.333842515388456,60.2,94.61672877007378,0.0,94.61672877007378,1.0,190.96179364254533,0.0,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,23.698006663080147,22.298006663080148,24.768581830696693,23.36858183069669,94.13317698755368,0.0,0.0,0.0,0.0,0.0,94.13317698755368,0.0,2.4137055728105605,0.0,69,12.665840328091821,20.71101464253559,8.04517431444377,12600.0,1882.6635397510736,1882.6635397510736,1882.6635397510736,2.4137055728105605,1.930153790290458,0.0,0.0,0.0,134.93239072561823,142.60105727091292,1.0,0.0,135.2261570063781,113.75,109.58333333333334,111.76073422122403,0.0,0.0,841.9119382753906,1.0,111.76073422122403,1.0,451.254284703849,165.1433328550999,0.0,54.561127761575705,2.7674913357953814,54.561127761575705
