B_in,B_out,CV_boundary,MaxMin_boundary,OverflowRatio_boundary,boundary_balance_controllable,boundary_balance_degenerate,boundary_empty_ratio,boundary_in_empty_ratio,boundary_in_load_veh,boundary_in_saturation_ratio,boundary_out_empty_ratio,boundary_out_load_veh,boundary_out_saturation_ratio,boundary_out_sink_veh,boundary_saturation_ratio,buffer_down_end_rho_FW_E,buffer_down_end_rho_FW_W,buffer_down_max_rho_FW_E,buffer_down_max_rho_FW_W,buffer_up_max_rho_FW_E,buffer_up_max_rho_FW_W,capacity_drop_active,capacity_drop_lane_loss_FW_E_last,capacity_drop_lane_loss_FW_E_seg0,capacity_drop_lane_loss_FW_E_seg1,capacity_drop_lane_loss_FW_E_seg2,capacity_drop_lane_loss_FW_E_seg3,capacity_drop_lane_loss_FW_E_seg4,capacity_drop_lane_loss_FW_E_seg5,capacity_drop_lane_loss_FW_E_seg6,capacity_drop_lane_loss_FW_E_seg7,capacity_drop_lane_loss_FW_W_last,capacity_drop_lane_loss_FW_W_seg0,capacity_drop_lane_loss_FW_W_seg1,capacity_drop_lane_loss_FW_W_seg2,capacity_drop_lane_loss_FW_W_seg3,capacity_drop_lane_loss_FW_W_seg4,capacity_drop_lane_loss_FW_W_seg5,capacity_drop_lane_loss_FW_W_seg6,capacity_drop_lane_loss_FW_W_seg7,computation_time_sec,coupling_aggregate_urban_model,coupling_freeway_substeps,coupling_movement_urban_model,coupling_nested_order_active,coupling_offramp_arrivals_accepted_veh,coupling_offramp_arrivals_rejected_veh,coupling_offramp_storage_active,coupling_offramp_storage_ttt_moved_to_freeway,coupling_onramp_sync_active,coupling_onramp_two_reservoir_active,coupling_urban_substeps,cumulative_freeway_ttt,cumulative_total_ttt,cumulative_urban_ttt,density_exceedance_count,density_projection_count,inbound_service_veh,incident_lane_closure_active,lambda_eff_FW_E_last,lambda_eff_FW_E_seg0,lambda_eff_FW_E_seg1,lambda_eff_FW_E_seg2,lambda_eff_FW_E_seg3,lambda_eff_FW_E_seg4,lambda_eff_FW_E_seg5,lambda_eff_FW_E_seg6,lambda_eff_FW_E_seg7,lambda_eff_FW_W_last,lambda_eff_FW_W_seg0,lambda_eff_FW_W_seg1,lambda_eff_FW_W_seg2,lambda_eff_FW_W_seg3,lambda_eff_FW_W_seg4,lambda_eff_FW_W_seg5,lambda_eff_FW_W_seg6,lambda_eff_FW_W_seg7,mainline_exit_flow_total,mainline_origin_queue_total_veh,mean_ramp_receiving_factor,mean_segment_flow,metering_over_release_flow,metering_shortfall_flow,metering_target_infeasible,movement_queue_model_active,movement_queue_projection_protected_veh,movement_queue_projection_veh,net_inflow,net_inflow_target,net_inflow_tracking_error,nuf_target_flow,offramp_blocked_flow_FW_E,offramp_blocked_flow_FW_W,offramp_blocked_flow_OR_D_E,offramp_blocked_flow_OR_D_W,offramp_blocked_flow_OR_F_E,offramp_blocked_flow_OR_F_W,offramp_blocked_flow_total,offramp_departures_OR_D_E_veh,offramp_departures_OR_D_W_veh,offramp_departures_OR_F_E_veh,offramp_departures_OR_F_W_veh,offramp_departures_veh,offramp_flow_FW_E,offramp_flow_FW_W,offramp_flow_OR_D_E,offramp_flow_OR_D_W,offramp_flow_OR_F_E,offramp_flow_OR_F_W,offramp_flow_total,offramp_occupancy_ratio_OR_D_E,offramp_occupancy_ratio_OR_D_W,offramp_occupancy_ratio_OR_F_E,offramp_occupancy_ratio_OR_F_W,offramp_storage_binding,offramp_storage_occupancy_veh,offramp_storage_ttt,onramp_approach_queue_veh,onramp_arrivals_veh,onramp_green_release_request_veh,onramp_green_release_shortfall_veh,onramp_green_releases_veh,onramp_two_reservoir_active,outbound_service_veh,queue_overflow_count,ramp_metering_release_actual_R_D_E_veh,ramp_metering_release_actual_R_D_W_veh,ramp_metering_release_actual_R_F_E_veh,ramp_metering_release_actual_R_F_W_veh,ramp_metering_release_request_R_D_E_veh,ramp_metering_release_request_R_D_W_veh,ramp_metering_release_request_R_F_E_veh,ramp_metering_release_request_R_F_W_veh,ramp_metering_release_request_veh,ramp_metering_release_shortfall_R_D_E_veh,ramp_metering_release_shortfall_R_D_W_veh,ramp_metering_release_shortfall_R_F_E_veh,ramp_metering_release_shortfall_R_F_W_veh,ramp_metering_release_shortfall_veh,ramp_metering_releases_veh,ramp_queue_overflow_count,ramp_queue_veh,speed_projection_count,step,step_freeway_ttt,step_total_ttt,step_urban_ttt,time_sec,total_metering_error,total_metering_flow,total_no_meter_flow,total_ramp_queue_end_veh,total_ramp_queue_start_veh,urban_accumulation_abs_error_veh,urban_accumulation_error_veh,urban_accumulation_initial_error_veh,urban_accumulation_initial_veh,urban_accumulation_mean_veh,urban_accumulation_target_disabled,urban_accumulation_target_veh,urban_accumulation_veh,urban_demand_arrivals_veh,urban_gate_inflow_veh,urban_link_occupancy_veh,urban_net_inflow_target_veh,urban_net_inflow_target_veh_h,urban_net_inflow_tracking_error_veh_h,urban_storage_active,urban_storage_occupancy,urban_substep_active,urban_total_departures_veh,urban_total_vehicles_veh,urban_uncontrolled_node_movement_queue_veh,urban_uncontrolled_node_storage_occupancy_veh,urban_uncontrolled_node_ttt,urban_uncontrolled_node_vehicles_veh
0.13511064137900242,0.0011919618448051894,0.8053445230883342,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404441,0.0,121.95788157595602,0.0,114.36997764896375,107.89445580802675,120.80239425177805,114.14586434950084,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,1.8900027498602867e-05,0.0,18.0,1.0,1.0,39.88569046450588,0.0,1.0,0.1288176706190737,1.0,1.0,36.0,2948.3271815616613,4576.681981982935,1628.354800421274,0.0,0.0,158.28508291603524,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.98272983147,0.0,1.0,1123.1728919580253,1862.6771390433796,0.0,0.0,1.0,0.0,0.0,-559.376283445527,0.0,559.376283445527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.77420812468429,14.960874791350935,53.28508291603525,409.111132253675,388.60267703644246,173.3966595986732,165.1385118910875,235.71447265500177,223.46416514535497,797.7138092901174,0.009414676320405314,0.008961363679814358,0.012320316947893147,0.011607178249311604,0.0,0.0,0.0,13.028623802404441,60.2,92.6331352733697,0.0,92.6331352733697,1.0,186.2538970883116,0.0,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,93.13385695216898,0.0,0.0,0.0,0.0,0.0,93.13385695216898,0.0,1.922317891438063,0.0,70,12.5193619116449,20.737918196536405,8.218556284891507,12780.0,1862.6771390433796,1862.6771390433796,1862.6771390433796,1.922317891438063,2.423039570237341,0.0,0.0,0.0,142.12444949357968,144.6219467186038,1.0,0.0,141.7540437092972,113.75,98.43874643874645,112.31649927330687,0.0,0.0,559.376283445527,1.0,112.31649927330687,1.0,453.69128475361333,178.116000845035,0.0,53.45414859858508,2.78603334995761,53.45414859858508
0.19428571428571434,0.00045293535534962626,0.7944103830764726,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575485019,0.0,118.41820844843033,0.0,114.29705016662894,107.81953905374584,120.84403690647017,114.15582408958929,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,1.9600032828748226e-05,0.0,18.0,1.0,1.0,40.04193390954699,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,2960.9979220440196,4597.421678105461,1636.4237560614415,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.9954696808004,0.0,1.0,1124.7620751261861,1886.3535479499478,0.0,0.0,1.0,0.0,0.0,-844.8626572147004,0.0,844.8626572147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868535,390.22356670408607,173.10334040132676,164.8614881089125,237.5117710855267,225.36207859517356,800.8386781909395,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.32849575485019,60.2,94.81839907629667,0.0,94.81839907629667,1.0,191.38567431875265,0.0,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,94.3176773974974,0.0,0.0,0.0,0.0,0.0,94.3176773974974,0.0,2.423039570237341,0.0,71,12.67074048235813,20.73969612252567,8.06895564016754,12960.0,1886.3535479499478,1886.3535479499478,1886.3535479499478,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.67347807043524,142.965316449306,1.0,0.0,135.56010569014177,113.75,109.37749287749288,111.94696365209546,0.0,0.0,844.8626572147004,1.0,111.94696365209546,1.0,451.97713894930615,165.47193477832528,0.0,54.96017324427089,2.782154241597984,54.96017324427089
0.13511064137900242,0.0011919618448051894,0.8053445230883342,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404441,0.0,121.95788157595602,0.0,114.36997764896374,107.89445580802673,120.80239425177805,114.14586434950084,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,1.9099970813840628e-05,0.0,18.0,1.0,1.0,39.88569046450588,0.0,1.0,0.1288176706190737,1.0,1.0,36.0,2973.5172839556644,4618.159596301997,1644.642312346333,0.0,0.0,158.28508291603524,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.98272983147,0.0,1.0,1123.1728919580253,1862.6771390433796,0.0,0.0,1.0,0.0,0.0,-559.3762834455265,0.0,559.3762834455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.77420812468429,14.960874791350935,53.28508291603525,409.111132253675,388.60267703644246,173.3966595986732,165.1385118910875,235.71447265500177,223.46416514535497,797.7138092901174,0.009414676320405314,0.008961363679814358,0.012320316947893147,0.011607178249311604,0.0,0.0,0.0,13.028623802404441,60.2,92.6331352733697,0.0,92.6331352733697,1.0,186.25389708831156,0.0,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,93.13385695216898,0.0,0.0,0.0,0.0,0.0,93.13385695216898,0.0,1.922317891438063,0.0,72,12.5193619116449,20.737918196536377,8.218556284891477,13140.0,1862.6771390433796,1862.6771390433796,1862.6771390433796,1.922317891438063,2.423039570237341,0.0,0.0,0.0,142.12444949357908,144.62194671860323,1.0,0.0,141.7540437092966,113.75,98.43874643874645,112.31649927330628,0.0,0.0,559.3762834455265,1.0,112.31649927330628,1.0,453.69128475361333,178.11600084503442,0.0,53.4541485985861,2.7860333499576613,53.4541485985861
0.19428571428571434,0.00045293535534962626,0.7944103830764726,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575485019,0.0,118.41820844843033,0.0,114.29705016662892,107.81953905374584,120.84403690647017,114.15582408958929,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,1.9400031305849552e-05,0.0,18.0,1.0,1.0,40.04193390954699,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,2986.1880244380227,4638.899292424523,1652.7112679865006,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.9954696808,0.0,1.0,1124.7620751261861,1886.3535479499478,0.0,0.0,1.0,0.0,0.0,-844.8626572147004,0.0,844.8626572147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868535,390.22356670408607,173.10334040132676,164.8614881089125,237.5117710855267,225.36207859517356,800.8386781909395,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.32849575485019,60.2,94.81839907629667,0.0,94.81839907629667,1.0,191.38567431875265,0.0,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,94.3176773974974,0.0,0.0,0.0,0.0,0.0,94.3176773974974,0.0,2.423039570237341,0.0,73,12.67074048235813,20.739696122525643,8.06895564016751,13320.0,1886.3535479499478,1886.3535479499478,1886.3535479499478,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.67347807043464,142.96531644930542,1.0,0.0,135.56010569014117,113.75,109.37749287749288,111.94696365209487,0.0,0.0,844.8626572147004,1.0,111.94696365209487,1.0,451.97713894930615,165.47193477832468,0.0,54.960173244271914,2.7821542415980356,54.960173244271914
0.13511064137900242,0.0011919618448051894,0.8053445230883342,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404441,0.0,121.95788157595602,0.0,114.36997764896374,107.89445580802673,120.80239425177805,114.14586434950084,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,1.9200029782950878e-05,0.0,18.0,1.0,1.0,39.88569046450588,0.0,1.0,0.1288176706190737,1.0,1.0,36.0,2998.7073863496676,4659.63721062106,1660.9298242713921,0.0,0.0,158.28508291603524,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.98272983147,0.0,1.0,1123.1728919580253,1862.6771390433796,0.0,0.0,1.0,0.0,0.0,-559.3762834455265,0.0,559.3762834455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.77420812468429,14.960874791350935,53.28508291603525,409.111132253675,388.60267703644246,173.3966595986732,165.1385118910875,235.71447265500177,223.46416514535497,797.7138092901174,0.009414676320405314,0.008961363679814358,0.012320316947893147,0.011607178249311604,0.0,0.0,0.0,13.028623802404441,60.2,92.6331352733697,0.0,92.6331352733697,1.0,186.25389708831156,0.0,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,93.13385695216898,0.0,0.0,0.0,0.0,0.0,93.13385695216898,0.0,1.922317891438063,0.0,74,12.5193619116449,20.73791819653635,8.218556284891449,13500.0,1862.6771390433796,1862.6771390433796,1862.6771390433796,1.922317891438063,2.423039570237341,0.0,0.0,0.0,142.12444949357848,144.6219467186026,1.0,0.0,141.754043709296,113.75,98.43874643874645,112.31649927330568,0.0,0.0,559.3762834455265,1.0,112.31649927330568,1.0,453.69128475361333,178.1160008450338,0.0,53.454148598587125,2.7860333499577123,53.454148598587125
0.19428571428571434,0.00045293535534962626,0.7944103830764726,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575485019,0.0,118.41820844843033,0.0,114.29705016662892,107.81953905374584,120.84403690647017,114.15582408958929,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,1.7300015315413475e-05,0.0,18.0,1.0,1.0,40.04193390954699,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,3011.378126832026,4680.376906743586,1668.9987799115597,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.9954696808,0.0,1.0,1124.7620751261861,1886.3535479499478,0.0,0.0,1.0,0.0,0.0,-844.8626572147004,0.0,844.8626572147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868535,390.22356670408607,173.10334040132676,164.8614881089125,237.5117710855267,225.36207859517356,800.8386781909395,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.32849575485019,60.2,94.81839907629667,0.0,94.81839907629667,1.0,191.38567431875265,0.0,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,94.3176773974974,0.0,0.0,0.0,0.0,0.0,94.3176773974974,0.0,2.423039570237341,0.0,75,12.67074048235813,20.739696122525608,8.068955640167479,13680.0,1886.3535479499478,1886.3535479499478,1886.3535479499478,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.67347807043404,142.9653164493048,1.0,0.0,135.56010569014057,113.75,109.37749287749288,111.94696365209427,0.0,0.0,844.8626572147004,1.0,111.94696365209427,1.0,451.97713894930615,165.47193477832408,0.0,54.96017324427294,2.7821542415980867,54.96017324427294
0.13511064137900242,0.0011919618448051894,0.8053445230883342,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404441,0.0,121.95788157595602,0.0,114.36997764896374,107.89445580802673,120.80239425177805,114.14586434950084,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,4.3899985030293465e-05,0.0,18.0,1.0,1.0,39.88569046450588,0.0,1.0,0.1288176706190737,1.0,1.0,36.0,3023.8974887436707,4701.114824940122,1677.2173361964512,0.0,0.0,158.28508291603524,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.98272983147,0.0,1.0,1123.1728919580253,1862.6771390433796,0.0,0.0,1.0,0.0,0.0,-559.3762834455265,0.0,559.3762834455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.77420812468429,14.960874791350935,53.28508291603525,409.111132253675,388.60267703644246,173.3966595986732,165.1385118910875,235.71447265500177,223.46416514535497,797.7138092901174,0.009414676320405314,0.008961363679814358,0.012320316947893147,0.011607178249311604,0.0,0.0,0.0,13.028623802404441,60.2,92.6331352733697,0.0,92.6331352733697,1.0,186.25389708831156,0.0,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,93.13385695216898,0.0,0.0,0.0,0.0,0.0,93.13385695216898,0.0,1.922317891438063,0.0,76,12.5193619116449,20.73791819653632,8.218556284891418,13860.0,1862.6771390433796,1862.6771390433796,1862.6771390433796,1.922317891438063,2.423039570237341,0.0,0.0,0.0,142.12444949357788,144.62194671860206,1.0,0.0,141.75404370929542,113.75,98.43874643874645,112.31649927330508,0.0,0.0,559.3762834455265,1.0,112.31649927330508,1.0,453.69128475361333,178.11600084503323,0.0,53.45414859858815,2.7860333499577634,53.45414859858815
0.19428571428571434,0.00045293535534962626,0.7944103830764726,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575485019,0.0,118.41820844843033,0.0,114.29705016662892,107.81953905374584,120.84403690647017,114.15582408958929,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,2.7099973522126675e-05,0.0,18.0,1.0,1.0,40.04193390954699,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,3036.568229226029,4721.854521062647,1685.2862918366186,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.9954696808,0.0,1.0,1124.7620751261861,1886.3535479499478,0.0,0.0,1.0,0.0,0.0,-844.8626572147004,0.0,844.8626572147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868535,390.22356670408607,173.10334040132676,164.8614881089125,237.5117710855267,225.36207859517356,800.8386781909395,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.32849575485019,60.2,94.81839907629667,0.0,94.81839907629667,1.0,191.38567431875265,0.0,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,94.3176773974974,0.0,0.0,0.0,0.0,0.0,94.3176773974974,0.0,2.423039570237341,0.0,77,12.67074048235813,20.73969612252558,8.06895564016745,14040.0,1886.3535479499478,1886.3535479499478,1886.3535479499478,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.67347807043345,142.9653164493042,1.0,0.0,135.56010569013998,113.75,109.37749287749288,111.94696365209367,0.0,0.0,844.8626572147004,1.0,111.94696365209367,1.0,451.97713894930615,165.4719347783235,0.0,54.96017324427396,2.7821542415981377,54.96017324427396
0.13511064137900242,0.0011919618448051894,0.8053445230883342,8.974358974358974,0.0,1.0,0.0,0.42857142857142855,0.42857142857142855,23.333333333333336,0.0,0.0,13.028623802404441,0.0,121.95788157595602,0.0,114.36997764896374,107.89445580802673,120.80239425177805,114.14586434950084,68.49295904894277,65.17204472720948,1.0,0.0,0.0,0.0,0.0006537091282655178,0.0,0.001114346676348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924450007076779,0.0,0.0009932997271804424,0.0,0.0,0.0,1.9400031305849552e-05,0.0,18.0,1.0,1.0,39.88569046450588,0.0,1.0,0.1288176706190737,1.0,1.0,36.0,3049.087591137674,4742.592439259184,1693.50484812151,0.0,0.0,158.28508291603524,0.0,2.0,2.0,2.0,1.9993462908717343,2.0,1.9988856533236512,2.0,2.0,2.0,2.0,2.0,2.0,1.9994075549992922,2.0,1.9990067002728198,2.0,2.0,2.0,2767.98272983147,0.0,1.0,1123.1728919580253,1862.6771390433796,0.0,0.0,1.0,0.0,0.0,-559.3762834455265,0.0,559.3762834455265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000026,11.0,15.77420812468429,14.960874791350935,53.28508291603525,409.111132253675,388.60267703644246,173.3966595986732,165.1385118910875,235.71447265500177,223.46416514535497,797.7138092901174,0.009414676320405314,0.008961363679814358,0.012320316947893147,0.011607178249311604,0.0,0.0,0.0,13.028623802404441,60.2,92.6331352733697,0.0,92.6331352733697,1.0,186.25389708831156,0.0,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,24.138739737363295,22.738739737363293,23.8281887387212,22.428188738721197,93.13385695216898,0.0,0.0,0.0,0.0,0.0,93.13385695216898,0.0,1.922317891438063,0.0,78,12.5193619116449,20.737918196536288,8.218556284891388,14220.0,1862.6771390433796,1862.6771390433796,1862.6771390433796,1.922317891438063,2.423039570237341,0.0,0.0,0.0,142.1244494935773,144.62194671860144,1.0,0.0,141.75404370929482,113.75,98.43874643874645,112.31649927330449,0.0,0.0,559.3762834455265,1.0,112.31649927330449,1.0,453.69128475361333,178.1160008450326,0.0,53.45414859858917,2.7860333499578145,53.45414859858917
0.19428571428571434,0.00045293535534962626,0.7944103830764726,5.416666666666668,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,14.583333333333336,0.0,0.0,15.32849575485019,0.0,118.41820844843033,0.0,114.29705016662892,107.81953905374584,120.84403690647017,114.15582408958929,68.49295749446367,65.1720434167547,1.0,0.0,0.0,0.0,0.0013074182565310356,0.0,0.002228693352697992,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848900014153558,0.0,0.0019865994543608848,0.0,0.0,0.0,1.8799968529492617e-05,0.0,18.0,1.0,1.0,40.04193390954699,0.0,1.0,0.25477474369794684,1.0,1.0,36.0,3061.758331620032,4763.332135381709,1701.5738037616773,0.0,0.0,149.14254145801763,0.0,2.0,2.0,2.0,1.998692581743469,2.0,1.997771306647302,2.0,2.0,2.0,2.0,2.0,2.0,1.9988151099985845,2.0,1.998013400545639,2.0,2.0,2.0,2764.9954696808,0.0,1.0,1124.7620751261861,1886.3535479499478,0.0,0.0,1.0,0.0,0.0,-844.8626572147004,0.0,844.8626572147004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775000000000013,5.5,7.887104062342145,7.480437395675468,26.642541458017625,410.6151114868535,390.22356670408607,173.10334040132676,164.8614881089125,237.5117710855267,225.36207859517356,800.8386781909395,0.018829352640810627,0.017922727359628715,0.024640633895786294,0.023214356498623207,0.0,13.197371564979662,0.01832968272913842,15.32849575485019,60.2,94.81839907629667,0.0,94.81839907629667,1.0,191.38567431875265,0.0,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,24.86782119776884,23.46782119776884,23.69101750097986,22.291017500979862,94.3176773974974,0.0,0.0,0.0,0.0,0.0,94.3176773974974,0.0,2.423039570237341,0.0,79,12.67074048235813,20.73969612252555,8.06895564016742,14400.0,1886.3535479499478,1886.3535479499478,1886.3535479499478,2.423039570237341,1.922317891438063,0.0,0.0,0.0,135.67347807043285,142.96531644930363,1.0,0.0,135.56010569013938,113.75,109.37749287749288,111.94696365209307,0.0,0.0,844.8626572147004,1.0,111.94696365209307,1.0,451.97713894930615,165.4719347783229,0.0,54.96017324427498,2.782154241598189,54.96017324427498
