boundary_queue_in_A_left,boundary_queue_in_A_top,boundary_queue_in_B_top,boundary_queue_in_C_right,boundary_queue_in_C_top,boundary_queue_in_D_left,boundary_queue_in_F_right,boundary_queue_out_A_left,boundary_queue_out_A_top,boundary_queue_out_B_top,boundary_queue_out_C_right,boundary_queue_out_C_top,boundary_queue_out_D_left,boundary_queue_out_F_right,flow_FW_E_mean,flow_FW_W_mean,freeway_vehicles,lambda_eff_FW_E_last,lambda_eff_FW_E_mean,lambda_eff_FW_W_last,lambda_eff_FW_W_mean,movement_queue_A_E_to_N,movement_queue_A_E_to_S,movement_queue_A_E_to_W,movement_queue_A_N_to_E,movement_queue_A_N_to_S,movement_queue_A_N_to_W,movement_queue_A_S_to_E,movement_queue_A_S_to_N,movement_queue_A_S_to_W,movement_queue_A_W_to_E,movement_queue_A_W_to_N,movement_queue_A_W_to_S,movement_queue_B_E_to_N,movement_queue_B_E_to_S,movement_queue_B_E_to_W,movement_queue_B_N_to_E,movement_queue_B_N_to_S,movement_queue_B_N_to_W,movement_queue_B_S_to_E,movement_queue_B_S_to_N,movement_queue_B_S_to_W,movement_queue_B_W_to_E,movement_queue_B_W_to_N,movement_queue_B_W_to_S,movement_queue_C_E_to_N,movement_queue_C_E_to_S,movement_queue_C_E_to_W,movement_queue_C_N_to_E,movement_queue_C_N_to_S,movement_queue_C_N_to_W,movement_queue_C_S_to_E,movement_queue_C_S_to_N,movement_queue_C_S_to_W,movement_queue_C_W_to_E,movement_queue_C_W_to_N,movement_queue_C_W_to_S,movement_queue_D_E_to_N,movement_queue_D_E_to_W,movement_queue_D_E_to_onE,movement_queue_D_E_to_onW,movement_queue_D_N_to_E,movement_queue_D_N_to_W,movement_queue_D_N_to_onE,movement_queue_D_N_to_onW,movement_queue_D_W_to_E,movement_queue_D_W_to_N,movement_queue_D_W_to_onE,movement_queue_D_W_to_onW,movement_queue_D_offE_to_E,movement_queue_D_offE_to_N,movement_queue_D_offE_to_W,movement_queue_D_offW_to_E,movement_queue_D_offW_to_N,movement_queue_D_offW_to_W,movement_queue_E_E_to_N,movement_queue_E_E_to_W,movement_queue_E_N_to_E,movement_queue_E_N_to_W,movement_queue_E_W_to_E,movement_queue_E_W_to_N,movement_queue_F_E_to_N,movement_queue_F_E_to_W,movement_queue_F_E_to_onE,movement_queue_F_E_to_onW,movement_queue_F_N_to_E,movement_queue_F_N_to_W,movement_queue_F_N_to_onE,movement_queue_F_N_to_onW,movement_queue_F_W_to_E,movement_queue_F_W_to_N,movement_queue_F_W_to_onE,movement_queue_F_W_to_onW,movement_queue_F_offE_to_E,movement_queue_F_offE_to_N,movement_queue_F_offE_to_W,movement_queue_F_offW_to_E,movement_queue_F_offW_to_N,movement_queue_F_offW_to_W,ramp_queue_R_D_E,ramp_queue_R_D_W,ramp_queue_R_F_E,ramp_queue_R_F_W,rho_FW_E_mean,rho_FW_W_mean,speed_FW_E_mean,speed_FW_W_mean,step,storage_available_A_left_out,storage_available_A_to_B,storage_available_A_to_D,storage_available_A_top_out,storage_available_B_to_A,storage_available_B_to_C,storage_available_B_to_E,storage_available_B_top_out,storage_available_C_right_out,storage_available_C_to_B,storage_available_C_to_F,storage_available_C_top_out,storage_available_D_R_E,storage_available_D_R_W,storage_available_D_left_out,storage_available_D_to_A,storage_available_D_to_E,storage_available_E_to_B,storage_available_E_to_D,storage_available_E_to_F,storage_available_F_R_E,storage_available_F_R_W,storage_available_F_right_out,storage_available_F_to_C,storage_available_F_to_E,storage_available_OR_D_E_storage,storage_available_OR_D_W_storage,storage_available_OR_F_E_storage,storage_available_OR_F_W_storage,time_sec,urban_protected_accumulation_veh,urban_vehicles
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,7.067184413272008,7.668222993210681,7.640332418936862,8.689144382779173,8.974642932225013,3.335620479359815,4.085403465470925,3347.881613925929,3367.207309431217,612.3653526232857,2.0,1.9855458285869578,2.0,1.9862119936436695,0.0,0.0,0.0039062500000000555,3.2291666666666674,6.60763888888889,3.2291666666666674,3.8341114966053405,7.668222993210681,3.8341114966053405,0.20312500000000006,0.0,0.0,0.06315104166666663,0.06315104166666663,0.5151909722222221,3.552083333333333,7.104166666666666,3.552083333333333,3.2501792303017636,7.577181377270195,3.2501792303017636,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.4873214661125065,8.974642932225013,4.4873214661125065,0.0039062500000000555,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.0769399238042596,3.0769399238042596,63.87094417019902,35.600666392419726,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.82672290991537,3.82672290991537,103.43248619930378,75.22248619930463,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,43.62945415001743,11.849324465387605,99.26840560024151,54.79757214809639,25.7784428115939,24.92466903348112,67.52364708506411,70.52611127028761,35,219.61111111111111,203.5924316421582,201.12283332969363,219.5075954861111,195.7416097224071,199.09314908274658,199.73015066993722,219.33555772569446,219.61111111111111,198.11871065060583,197.67008001015535,219.42686631944443,180.0,180.0,219.61111111111111,196.49903784049997,196.74158960556466,187.83644456993324,187.61450720381353,190.1009699173334,180.0,180.0,219.61111111111111,197.2672136227213,195.9158871768851,49.40887023707923,50.04546061081803,46.600810336311454,46.60964749687687,6480.0,398.74040288464596,388.2015162549115
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,10.474826388888888,22.402777777777764,7.712673611111112,7.381239149305557,8.078481003252728,7.229007974877241,8.10815633118862,10.185951915850397,11.793156776961515,3499.2388373323483,3381.376086798435,635.4211046018434,2.0,1.9998471346877627,2.0,1.9998646327996425,3.8291558159722223,3.8291558159722223,7.712673611111112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.350069429801929,4.350069429801929,8.972274276270522,0.0,0.0,0.0,0.0,0.0,0.0,7.845712035790488,3.728411573450799,3.728411573450799,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.229007974877241,3.587322997855287,3.587322997855287,3.609251999591865,9.551837332517064,8.8687926664626,8.08518155535149,0.6341145833333334,0.6341145833333334,60.208807105124244,29.768529327344798,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,94.30572424020457,63.92572424020568,11.793156776961515,5.76723811070298,13.163815132002648,10.933537354224878,0.0,0.0,0.0,0.0,0.0,0.0,37.68216863431846,4.666666666666666,96.32396115579725,51.85312770365182,28.489246999752304,27.125544781663525,63.99130657335027,63.639310822933396,36,219.73090277777777,202.16822804235042,204.65506586950175,220.0,194.3572579186438,197.93325624433768,200.7426864563242,218.05555555555554,219.5157993070599,197.19472321987786,200.37642003617324,219.73125139189753,180.0,180.0,218.05555555555554,197.81572040478298,195.27161696773686,196.7527944094556,196.04856445593842,197.5133089294832,180.0,180.0,219.54123263888889,199.0297747027736,189.7074912733177,57.03702684681943,57.20996066519258,57.970230860109545,58.1494756479163,6660.0,410.5420947612173,450.19646115068196
0.20312500000000006,13.065972222222225,14.208333333333332,0.3645833333333333,17.102430555555557,0.4331597222222223,0.513888888888889,6.800235070432896,7.134324307532456,7.620891342513093,8.70805772559532,9.012469617857308,4.088646229773473,4.106007340884584,3046.695876362204,3174.0208433250164,647.2595660706065,2.0,1.984045195747629,2.0,1.9865103127805073,0.0,0.0,0.0039062500000000555,3.2291666666666674,6.60763888888889,3.2291666666666674,3.567162153766228,7.134324307532456,3.567162153766228,0.20312500000000006,0.0,0.0,0.06315104166666663,0.06315104166666663,0.5151909722222221,3.552083333333333,7.104166666666666,3.552083333333333,3.240458692089879,7.557740300846426,3.240458692089879,0.16221788194444436,0.0,0.0,0.0,0.0,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.506234808928654,9.012469617857308,4.506234808928654,0.0039062500000000555,0.0,0.0,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.829965674217917,3.829965674217917,77.30505197008951,44.69477419230983,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.8473267853290283,3.8473267853290283,109.5478460747291,76.99784607473048,0.2586805555555555,0.0,0.4661979166666667,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,25.82439352457518,1.5572048611111113,96.76915967983243,47.95832622768663,31.027068371904505,28.787565119550347,53.08166720591566,55.813265570512364,37,219.61111111111111,203.4933579901823,201.15965653527684,219.5075954861111,195.60763510497657,199.20671062108227,199.66086209913965,219.33555772569446,219.61111111111111,198.11254851250143,197.7478899695944,219.42686631944443,180.0,180.0,219.61111111111111,198.29900652504534,198.21981499549346,188.5440821570368,188.04447360602617,191.22160929520612,180.0,180.0,219.61111111111111,197.4619411261213,195.99500146592743,48.252323884439186,49.24062607903093,46.35946754929663,47.68807565890108,6840.0,393.5266610242062,419.1366847042585
14.411458333333337,0.14930555555555552,0.0,18.447916666666664,0.3107638888888889,3.1059027777777803,22.402777777777764,7.712673611111112,7.320475260416668,7.857633324582331,7.253776387871126,8.059776648796674,5.952840267266825,10.546590030771956,3405.7905767280463,3130.4153395697135,664.18267520061,2.0,1.9993631072205493,2.0,1.9993922421149897,3.7683919270833335,3.7683919270833335,7.712673611111112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.3387194381725385,4.3387194381725385,8.949574293011745,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.439737495041805,3.2198687475209025,3.2198687475209025,4.520833333333333,4.520833333333333,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.253776387871126,3.5389433154633405,3.5389433154633405,0.0,4.675062252994172,4.246821118804095,3.463210007692987,1.2777780142726527,1.2777780142726527,82.97541585054154,48.19513807276157,3.1059027777777803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,100.39453402962404,65.67453402962569,10.546590030771956,5.1439547376082,12.91137110301724,10.68109332523947,0.0,0.0,0.0,0.0,0.0,0.0,41.44992798220121,27.512201124292638,120.07471523538783,45.013881783242056,27.71446890984668,26.065398003436698,64.47353287402937,61.19912039846282,38,219.73090277777777,202.09683053020836,204.59673211516514,220.0,194.77664024644167,197.3945943450989,200.45884368181544,218.05555555555554,219.54253472222223,197.30136946146487,200.31808628183688,219.78472222222223,180.0,180.0,218.05555555555554,191.36136745658277,190.20021489137116,195.98544267625624,196.1876708430516,196.5805418616508,180.0,180.0,219.54123263888889,199.59687348481503,190.55226325469448,55.45516801633952,55.58871615323265,58.27512174847846,58.4420155501849,7020.0,411.18984222964883,470.67805936963117
0.20312500000000006,13.065972222222225,14.208333333333332,1.3343863801008768,17.102430555555557,0.4331597222222223,0.513888888888889,7.41026063790056,8.362187942467784,8.914962060704658,8.821508431675195,9.247183530017058,4.052808743941338,3.9486420772746706,3406.3446498177664,3216.4766216164826,680.5004767611816,2.0,1.9852233430093529,2.0,1.9841597745328137,0.0,0.0,0.0,3.2291666666666674,6.60763888888889,3.2291666666666674,4.181093971233892,8.362187942467784,4.181093971233892,0.20312500000000006,0.0,0.0,0.06315104166666663,0.06315104166666663,0.5151909722222221,3.552083333333333,7.104166666666666,3.552083333333333,3.887494051185662,8.851811019037992,3.887494051185662,0.0,0.0,0.0,0.0,0.9698030467675436,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.623591765008529,9.247183530017058,4.623591765008529,0.0,0.0,0.2938066920652673,0.0,0.2586805555555555,0.4360590277777778,0.3757812499999999,3.794128188385782,3.794128188385782,100.03526604853394,63.08498827075375,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.47222222222222227,0.0,0.0,3.6899615217191153,3.6899615217191153,115.66323501298976,78.77323501299168,0.2586805555555555,0.0,0.6054767928192619,0.40592013888888906,0.0,0.0,0.0,0.0,0.0,0.0,39.85554971114071,30.471776666245887,135.76773832888122,63.95347089923485,28.507799359405542,23.162627489047733,58.92899048524349,72.41518612558117,39,219.66655815972223,203.79205786704418,201.1101010091756,219.53727213541666,195.72642451955338,199.3978335902353,199.7615648187822,219.4767463922188,219.66655815972223,198.23749811508645,199.16417084719743,219.45654296875,180.0,180.0,219.61111111111111,198.14910050687345,198.17751988254992,189.2370528545436,188.4555565077498,193.1721283156013,180.0,180.0,219.61111111111111,196.95991367315108,195.7190250932524,48.08117652176333,48.085996387280545,48.17582868975851,46.92798240188908,7200.0,394.1805347064727,474.5076400023989
14.411458333333337,0.14930555555555552,0.0,19.451108802071914,0.3107638888888889,10.474826388888888,22.402777777777764,7.708767361111112,7.40646701388889,7.862372800199931,7.094086227683332,8.067876447175,9.789209489750123,9.873844906416796,3041.779886089516,3392.524777630082,709.9044854691663,2.0,1.9998406358335266,2.0,1.999861056886071,3.854383680555556,3.854383680555556,7.708767361111112,0.0,0.14930555555555552,0.0,0.0,0.0,0.0,7.307291666666669,3.5520833333333344,3.5520833333333344,4.305887949292805,4.305887949292805,8.883911315252275,0.0,0.0,0.0,0.0,0.29904513888888906,0.0,6.514879424036474,3.257439712018237,3.257439712018237,4.520833333333333,5.52402546873858,9.40625,0.0,0.3107638888888889,0.0,0.0,0.0,0.0,7.094086227683332,3.547043113841666,3.8480046106150128,3.362269675430616,9.155094906416789,8.86682928215975,8.083218171048642,0.6341145833333334,0.6341145833333334,96.37726113876674,57.256983360986254,7.772569444444445,2.5251736111111107,0.08854166666666674,0.08854166666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333332,12.027777777777768,2.5833333333333326,2.5833333333333326,0.0,0.0,106.45980999762,67.39980999762219,9.873844906416796,4.80758217543062,12.803184626201661,10.433627972271296,0.0,0.0,0.0,0.0,0.0,0.0,63.359911145339005,22.984997201115252,162.36776811709942,61.00902645479029,24.467018109447388,25.55849938227626,66.30046634743492,69.39648465123082,40,219.73090277777777,201.92925474174436,204.66679836219618,220.0,194.3039081253336,196.61511111012584,200.2513731977871,218.05555555555554,219.51498887206213,197.34405485868805,201.69230616104673,219.72963052190207,180.0,180.0,218.05555555555554,197.0811057829203,194.82168029781823,195.92793818187025,196.5200514610978,196.29656911908052,180.0,180.0,219.54123263888889,198.54946014263177,189.859143109648,56.98563282572444,57.172485086673056,58.28242516018509,58.10398383023201,7380.0,408.71156013179274,524.0791459987163
0.20312500000000006,13.065972222222225,14.208333333333332,1.4947916666666665,17.102430555555557,0.4331597222222223,4.18055555555553,7.004013512673168,7.541881192013001,7.3259736256593495,8.495125776316524,8.586605719299715,3.251281808885281,2.566419813368056,3554.7554739653233,3275.425221715046,736.5117010873191,2.0,1.9882748340824117,2.0,1.988938792232683,0.0,0.0,0.0039062500000000555,3.2291666666666674,6.60763888888889,3.2291666666666674,3.7709405960065006,7.541881192013001,3.7709405960065006,0.20312500000000006,0.0,0.0,0.0,0.0,0.17491319444444448,3.552083333333333,7.104166666666666,3.552083333333333,3.1245753544963404,7.3259736256593495,3.1245753544963404,0.16221788194444436,0.0,0.0,0.0,1.1302083333333333,0.3645833333333333,4.197916666666667,8.706597222222223,4.197916666666667,4.293302859649858,8.586605719299715,4.293302859649858,0.0039062500000000555,0.0,0.3578559027777778,0.0,0.16145833333333331,0.4117534722222223,0.35147569444444443,3.0898234755519476,3.0898234755519476,108.80397180427191,67.51369402649117,0.41840277777777785,0.014756944444444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,4.138888888888863,0.0,0.0,2.566419813368056,2.566419813368056,117.7999179520846,76.56991795208705,0.0,0.0,4.761686531729254,0.44770400663042437,0.0,0.0,0.0,0.0,0.0,0.0,57.80340379504791,23.582055659118744,163.20542965739648,70.66801300788374,27.57862521134439,25.35640596536656,67.01146106176473,68.62018734098086,41,219.61111111111111,203.57793535778316,201.05989886773722,219.5075954861111,195.99328492863978,199.3952289569072,199.9520694427723,219.44254557291669,219.61111111111111,196.7438807907907,195.97601590831533,219.42686631944443,180.0,180.0,219.61111111111111,196.90651994373943,196.73342982545267,189.2851845286472,189.47345745253145,190.887845954296,180.0,180.0,219.83854166666666,195.73431780409723,195.04701674067297,49.69609736074844,50.0124112939139,48.40482166447123,48.70144914555046,7560.0,394.1938736667626,485.3573320431341
12.406250000000005,0.0763888888888889,0.0,15.895833333333327,0.2159722222222223,17.059027777777782,20.427777777777745,7.577517361111111,6.85959201388889,7.494997834803465,7.097475795970713,7.457071231318688,11.59357986153032,11.737677083752542,3122.9501264085293,3206.3826193924447,720.6806991296701,2.0,2.0,2.0,2.0,3.7887586805555555,3.7887586805555555,7.577517361111111,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,6.264583333333336,3.0708333333333346,3.0708333333333346,4.194029610529324,4.194029610529324,8.539274498836425,0.0,0.0,0.0,0.0,0.0,0.0,6.990825337437171,3.3009682242741407,3.3009682242741407,3.908333333333332,3.908333333333332,8.079166666666664,0.0,0.2159722222222223,0.0,0.0,0.0,0.0,7.097475795970713,3.5487378979853563,3.5487378979853563,5.79678993076516,11.59357986153032,10.058617187604804,9.381172743160358,0.0,0.0,92.65423622374077,49.487958445959755,8.68402777777778,4.187500000000001,2.0937500000000004,2.0937500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,11.494444444444412,2.2333333333333334,2.2333333333333334,0.0,0.0,105.56568308533764,62.45968308534039,11.737677083752542,5.7394982640984935,13.966584305399468,9.755919270938136,0.0,0.0,0.0,0.0,0.0,0.0,52.78202612274451,17.301844653482107,159.560985212952,65.04425107280198,27.931812335027278,25.31713667343391,60.690155346620045,68.23280276803362,42,219.68012152777777,203.00652740831464,205.51065303636815,219.82552083333334,195.9979217498438,199.35223752956688,203.7463425585202,218.05555555555554,219.5780860758567,199.34943715905743,203.03981970304,219.76103326282455,180.0,180.0,220.0,204.84938297457688,197.90197615687956,199.0176605346404,197.18614623987213,199.0078016652428,180.0,180.0,219.55399305555557,199.10462773626747,190.04175862224562,58.70111928006364,58.76104649316307,58.30427990332163,58.068748303344236,7740.0,381.17102357485106,514.1487313076719
0.0,5.916666666666665,6.508333333333334,0.0,7.691666666666669,0.0,0.005555555555555591,4.294875378894678,6.020306313344912,5.197005445693597,5.6531769241216745,7.460520514910015,2.020964584858201,1.9236427164835534,2372.235846462803,2515.728439052835,591.7820563833195,2.0,1.9942882046440047,2.0,1.9949971025550168,0.0,0.0,0.0,1.4791666666666663,2.9583333333333326,1.4791666666666663,2.8157087122280116,6.020306313344912,2.8157087122280116,0.0,0.0,0.0,0.0,0.0,0.0,1.6270833333333334,3.254166666666667,1.6270833333333334,2.1888307516185583,5.197005445693597,2.1888307516185583,0.0,0.0,0.0,0.0,0.0,0.0,1.9229166666666673,3.8458333333333345,1.9229166666666673,3.7302602574550074,7.460520514910015,3.7302602574550074,0.0,0.0,0.0,0.0,0.5969682740943127,0.0,0.0,1.4239963107638887,1.4239963107638887,82.11706678757345,37.956789009792615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555591,0.0,0.0,1.9236427164835534,1.9236427164835534,101.22825955062882,57.12825955063149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55847652460134,2.406850610894559,145.65179661270474,45.93039743809344,24.094494546027953,20.791217878622795,60.58017272555285,69.55143363934366,43,219.68298611111112,209.5181873883193,207.8995774687863,219.7059027777778,202.12104090443518,203.76920851402102,206.43148938878878,219.92912326388887,219.8045138888889,207.00523968559554,207.60102128076596,219.7296875,180.0,180.0,219.61111111111111,204.39873022763058,206.5463116347146,194.42877786337255,194.61029660417572,198.87307774908723,180.0,180.0,219.86041666666668,202.5190182909823,206.35273048791248,55.62601999073159,55.896386371684315,50.40581298900396,50.422776167527935,7920.0,273.0412292371088,341.9922751659895
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,5.03512039878516,4.053868006059218,3.664403906793466,4.338031277919998,3.627348972293332,5.479007657577696,5.420041480466918,1886.510129784182,2089.664205155073,470.51439750077157,2.0,2.0,2.0,2.0,2.5170316712444416,2.5170316712444416,5.034063342488883,0.0,0.0,0.0,0.0010570562962767815,0.39100300148144246,0.0010570562962767815,2.2916666666666674,1.1458333333333337,1.1458333333333337,2.0190008839547327,2.0190008839547327,4.038001767909465,0.0,0.0,0.0,0.0,0.0,0.0,3.2908060456774666,1.6454030228387333,1.6454030228387333,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.338031277919998,2.169015638959999,2.169015638959999,2.739503828788848,5.479007657577696,3.936418581061091,3.7030852477277585,0.0,0.0,45.843054629473095,0.9827768516922262,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,68.13340092053313,23.333400920535716,5.420041480466918,2.710020740233459,4.038343703450062,3.8050103701167286,0.0,0.0,0.0,0.0,0.0,0.0,24.537034903502057,3.8888888888888893,128.1043167377599,27.916250896481895,21.09099724145274,14.667491017814616,57.32045003487844,77.37119150843503,44,219.52430555555557,211.77026175898166,213.5685334301018,219.61111111111111,208.91039192801867,209.74519494387073,212.0062526212708,219.81032986111111,219.88715277777777,209.42281047716847,212.27779992316258,220.0,180.0,180.0,219.95728469263744,213.15690130284236,212.6569640975238,203.65670997024998,204.31373604687045,207.5791258307448,180.0,180.0,219.96576605902777,206.89867543624078,207.04547581023644,59.507972142023554,59.548512615940226,58.459898936478595,58.894320183757756,8100.0,198.37871205462844,227.25232024705568
0.0,4.166666666666667,4.583333333333333,0.0,5.416666666666668,0.0,0.0,2.346933478438205,2.6105336235430765,3.673392805089119,3.512156048420726,4.315978763508118,1.0495922841524037,1.5362459299857376,2282.245636560734,1442.0596414540423,312.36317202408117,2.0,1.9968236846922158,2.0,1.999014728676031,0.0,0.0,0.0,1.0416666666666667,2.0833333333333335,1.0416666666666667,1.3052668117715382,2.6105336235430765,1.3052668117715382,0.0,0.0,0.0,0.0,0.0,0.0,1.1458333333333333,2.2916666666666665,1.1458333333333333,1.4478075136556707,3.673392805089119,1.4478075136556707,0.0,0.0,0.0,0.0,0.0,0.0,1.354166666666667,2.708333333333334,1.354166666666667,2.157989381754059,4.315978763508118,2.157989381754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495922841524037,1.0495922841524037,28.153645362658764,2.994036728596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362459299857376,1.5362459299857376,56.02176666722653,10.52176666722902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272444537945874,0.5883555649056985,95.88088259537078,0.6285931473558513,18.283534276937427,8.57543547630875,67.97358518189544,85.43892533325999,45,219.91427951388889,212.8623666385887,212.74015185593635,219.86165364583334,211.2371378301112,212.91817766212637,212.1870327461176,219.87345722295322,219.91427951388889,211.4581919806889,212.2322068490623,219.83561197916669,180.0,180.0,219.78360844784248,210.9008004949201,211.20769885950293,207.68757813783148,207.369736149357,209.46947565592419,180.0,180.0,219.91286034704876,209.39535669447656,210.06032051472357,57.109050605475616,57.26984278943871,52.39960040604432,56.168112551833026,8280.0,154.77172629478957,137.45159112715697
4.583333333333335,0.0,0.0,5.833333333333332,0.0,6.249999999999999,6.666666666666665,2.5629693659377835,2.4273180163022254,3.1082504393704413,2.3896600764637936,2.65316337156523,3.4404237443181813,3.2804485536907446,1866.861819875748,1061.8867678656527,224.215104693775,2.0,2.0,2.0,2.0,1.2814846829688917,1.2814846829688917,2.5629693659377835,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666674,1.1458333333333337,1.1458333333333337,1.7167716292192612,1.7167716292192612,3.4335432584385224,0.0,0.0,0.0,0.0,0.0,0.0,2.7829576203023607,1.3914788101511804,1.3914788101511804,1.458333333333333,1.458333333333333,2.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.3896600764637936,1.1948300382318968,1.1948300382318968,1.7202118721590907,3.4404237443181813,3.426772602746213,3.1934392694128797,0.0,0.0,0.0,0.0,3.1249999999999996,1.5624999999999998,0.7812499999999999,0.7812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,3.3333333333333326,0.8333333333333331,0.8333333333333331,0.0,0.0,20.87711878163353,0.0,3.2804485536907446,1.6402242768453723,3.5034454717560193,3.270112138422686,0.0,0.0,0.0,0.0,0.0,0.0,0.48647357122479473,0.44758468233590576,76.84911247083166,0.47819538535242656,12.188132070688438,6.056085252315341,77.43534301953089,88.14211170221986,46,219.8575068309022,213.49535781175558,213.9444712530884,219.88862477291545,211.47800837989513,212.38599639618647,213.05520990082402,219.86545138888889,219.84456380208331,211.76189768786105,212.63285114856174,219.91482204861111,180.0,180.0,219.97612847222223,213.44618981543601,213.28234886608584,207.5955031129115,208.32675941470524,210.38944127042123,180.0,180.0,219.96323256603645,210.42849668354535,210.6165028226577,59.530677148955796,59.52984624066271,58.950314853088685,59.40077605862077,8460.0,150.27020464370335,90.02379068660296
