N_P_star,N_UF_star,computation_time_sec,leader_candidate_count,leader_full_evaluated_count,leader_serial_override,solver_evaluations,step,sup_pick_pfo,sup_v_pfo,sup_v_pstack,wu_b2_price_A,wu_b2_price_B,wu_b2_price_C,wu_b2_price_D,wu_b2_price_F,wu_b2_price_delta_sec,wu_b2_price_enabled,wu_b2_price_ref_A,wu_b2_price_ref_B,wu_b2_price_ref_C,wu_b2_price_ref_D,wu_b2_price_ref_F,wu_b2_price_refresh_count,wu_b2_price_refreshed,wu_b2_price_skipped,wu_b2_price_trust_sec,wu_b3_cliff_both_FW_E,wu_b3_cliff_both_FW_W,wu_b3_meter_fd3_R_D_E_base,wu_b3_meter_fd3_R_D_E_cliffup,wu_b3_meter_fd3_R_D_E_curv,wu_b3_meter_fd3_R_D_E_hi,wu_b3_meter_fd3_R_D_E_lo,wu_b3_meter_fd3_R_D_E_nonlin,wu_b3_meter_fd3_R_D_W_base,wu_b3_meter_fd3_R_D_W_cliffup,wu_b3_meter_fd3_R_D_W_curv,wu_b3_meter_fd3_R_D_W_hi,wu_b3_meter_fd3_R_D_W_lo,wu_b3_meter_fd3_R_D_W_nonlin,wu_b3_meter_fd3_R_F_E_base,wu_b3_meter_fd3_R_F_E_cliffup,wu_b3_meter_fd3_R_F_E_curv,wu_b3_meter_fd3_R_F_E_hi,wu_b3_meter_fd3_R_F_E_lo,wu_b3_meter_fd3_R_F_E_nonlin,wu_b3_meter_fd3_R_F_W_base,wu_b3_meter_fd3_R_F_W_cliffup,wu_b3_meter_fd3_R_F_W_curv,wu_b3_meter_fd3_R_F_W_hi,wu_b3_meter_fd3_R_F_W_lo,wu_b3_meter_fd3_R_F_W_nonlin,wu_b3_meter_price_R_D_E,wu_b3_meter_price_R_D_W,wu_b3_meter_price_R_F_E,wu_b3_meter_price_R_F_W,wu_b3_meter_price_enabled,wu_b3_meter_price_ref_R_D_E,wu_b3_meter_price_ref_R_D_W,wu_b3_meter_price_ref_R_F_E,wu_b3_meter_price_ref_R_F_W,wu_b3_release_ratio_FW_E,wu_b3_release_ratio_FW_W,wu_b3_release_refresh,wu_b3_vsl_price_FW_E__seg0,wu_b3_vsl_price_FW_E__seg1,wu_b3_vsl_price_FW_E__seg2,wu_b3_vsl_price_FW_E__seg3,wu_b3_vsl_price_FW_E__seg4,wu_b3_vsl_price_FW_E__seg5,wu_b3_vsl_price_FW_E__seg6,wu_b3_vsl_price_FW_E__seg7,wu_b3_vsl_price_FW_W__seg0,wu_b3_vsl_price_FW_W__seg1,wu_b3_vsl_price_FW_W__seg2,wu_b3_vsl_price_FW_W__seg3,wu_b3_vsl_price_FW_W__seg4,wu_b3_vsl_price_FW_W__seg5,wu_b3_vsl_price_FW_W__seg6,wu_b3_vsl_price_FW_W__seg7,wu_b3_vsl_price_enabled,wu_b3_vsl_price_ref_FW_E__seg0,wu_b3_vsl_price_ref_FW_E__seg1,wu_b3_vsl_price_ref_FW_E__seg2,wu_b3_vsl_price_ref_FW_E__seg3,wu_b3_vsl_price_ref_FW_E__seg4,wu_b3_vsl_price_ref_FW_E__seg5,wu_b3_vsl_price_ref_FW_E__seg6,wu_b3_vsl_price_ref_FW_E__seg7,wu_b3_vsl_price_ref_FW_W__seg0,wu_b3_vsl_price_ref_FW_W__seg1,wu_b3_vsl_price_ref_FW_W__seg2,wu_b3_vsl_price_ref_FW_W__seg3,wu_b3_vsl_price_ref_FW_W__seg4,wu_b3_vsl_price_ref_FW_W__seg5,wu_b3_vsl_price_ref_FW_W__seg6,wu_b3_vsl_price_ref_FW_W__seg7,wu_b4_barrier_enabled,wu_f3_offset_inner_iters_A,wu_f3_offset_inner_iters_B,wu_f3_offset_inner_iters_C,wu_f3_offset_price_A,wu_f3_offset_price_B,wu_f3_offset_price_C,wu_f3_offset_price_enabled,wu_f3_offset_ref_A,wu_f3_offset_ref_B,wu_f3_offset_ref_C,wu_f3_offset_walk_from_A,wu_f3_offset_walk_from_B,wu_f3_offset_walk_from_C,wu_faithful_active,wu_faithful_np_bias_ratio,wu_faithful_np_cand_lambda,wu_faithful_np_cand_lambda_applied,wu_faithful_np_feasible_max,wu_faithful_np_feasible_max_veh,wu_faithful_np_feasible_min,wu_faithful_np_feasible_min_veh,wu_faithful_np_original_target,wu_faithful_np_original_target_veh,wu_faithful_np_pd_exit,wu_faithful_np_pd_iters,wu_faithful_np_pd_lam_entry,wu_faithful_np_pd_residual,wu_faithful_np_predictor_current_interval,wu_faithful_np_predictor_legacy,wu_faithful_np_predictor_mode_code,wu_faithful_np_predictor_phase_substep,wu_faithful_np_predictor_storage_aware,wu_faithful_np_projected_target,wu_faithful_np_projected_target_veh,wu_faithful_np_projection_residual,wu_faithful_np_realized_sum_nin_veh,wu_faithful_np_sum_nin,wu_faithful_np_target,wu_faithful_np_target_error,wu_seg13_active,wu_seg13_budget_FW_E,wu_seg13_budget_FW_W,wu_seg13_evals_FW_E,wu_seg13_evals_FW_W,wu_seg13_floor_alpha_FW_E,wu_seg13_floor_alpha_FW_W,wu_seg13_floor_cong_FW_E,wu_seg13_floor_cong_FW_W,wu_seg13_meter_box_edge_FW_E,wu_seg13_meter_box_edge_FW_W,wu_seg13_meter_box_r_FW_E,wu_seg13_meter_box_r_FW_W,wu_seg13_meter_box_total_FW_E,wu_seg13_meter_box_total_FW_W,wu_seg13_postsplit_FW_E,wu_seg13_postsplit_FW_W,wu_seg13_presplit_FW_E,wu_seg13_presplit_FW_W,wu_seg13_traj_used_FW_E,wu_seg13_traj_used_FW_W,wu_seg13_vsl_box_r_FW_E,wu_seg13_vsl_box_r_FW_W
284.33615580384736,6000.0,33.217671999998856,49.0,4.0,0.0,505.0,65,0.0,63.66910494069192,63.66910494069192,0.002814565097644717,-0.011727828698945158,0.005976277347181165,0.014696854834461528,0.015820603922814352,6.0,1.0,66.0,68.0,68.0,68.0,62.0,48.0,1.0,0.0,6.0,0.0,0.0,128.05908700173023,0.0,0.0011339049273146884,128.05908700173023,128.06022090665752,0.0,128.05908700173023,0.0,0.0002450482941185328,128.05908700173023,128.05933205002432,0.0,128.05908700173023,0.0,0.0021011459922419817,128.05908700173023,128.06118814772248,0.0,128.05908700173023,0.0,0.0018021713378857385,128.05908700173023,128.06088917306812,0.0,-3.7796830909542223e-06,-8.16827646967037e-07,-7.003819974139939e-06,-6.007237792952461e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005021366797362736,-0.005305832482598704,-0.0063217641216032575,-0.008157711306403657,-0.009168496179803176,-0.010596305220006253,-0.011640317253424735,-0.01323805229406352,-0.004783888798741031,-0.0050695856059438165,-0.006043044790664665,-0.007829741373092513,-0.008754626291917412,-0.010236663225644847,-0.011100216959805696,-0.012558785111218329,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006485275012005039,-0.021433043988146546,-0.007505586252319159,1.0,0.0,90.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.33615580384736,0.0,284.33615580384736,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.47701097889274,6000.0,29.543589799955953,49.0,4.0,0.0,513.0,66,0.0,63.776786523857396,63.776786523857396,0.013059807292802483,-0.027244918085443232,0.012356978429813129,0.0237134140725134,0.01985986377369575,6.0,1.0,66.0,68.0,68.0,68.0,62.0,49.0,1.0,0.0,6.0,0.0,0.0,127.63540655222192,0.0,0.0012953062845326713,127.63540655222192,127.63670185850646,0.0,127.63540655222192,0.0,0.000686446038230315,127.63540655222192,127.63609299826015,0.0,127.63540655222192,0.0,0.0009102129502025491,127.63540655222192,127.63631676517214,0.0,127.63540655222192,0.0,0.000735359779554301,127.63540655222192,127.63614191200148,0.0,-4.3176876151089046e-06,-2.288153460767717e-06,-3.0340431673892e-06,-2.4511992651810034e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477869,-0.0052338009207109955,-0.006235848270866828,-0.007905114634061093,-0.009078190811752897,-0.010341900324356024,-0.01147274879734077,-0.013142425039092352,-0.004695610323362897,-0.0049965888440137276,-0.005951935563445287,-0.00756270904887204,-0.008660621934361502,-0.009961050267357583,-0.01093581870210545,-0.012466522745082996,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626281157,-0.006463222480427444,0.0074761614364448024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.47701097889274,0.0,286.47701097889274,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.54056940495724,6000.0,16.675271199957933,49.0,4.0,0.0,510.0,67,0.0,63.84755351522891,63.84755351522891,0.013059807292802483,-0.027244918085443232,0.012356978429813129,0.0237134140725134,0.01985986377369575,6.0,1.0,66.0,68.0,68.0,68.0,62.0,49.0,0.0,0.0,6.0,0.0,0.0,127.63540655222192,0.0,0.0012953062845326713,127.63540655222192,127.63670185850646,0.0,127.63540655222192,0.0,0.000686446038230315,127.63540655222192,127.63609299826015,0.0,127.63540655222192,0.0,0.0009102129502025491,127.63540655222192,127.63631676517214,0.0,127.63540655222192,0.0,0.000735359779554301,127.63540655222192,127.63614191200148,0.0,-4.3176876151089046e-06,-2.288153460767717e-06,-3.0340431673892e-06,-2.4511992651810034e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477869,-0.0052338009207109955,-0.006235848270866828,-0.007905114634061093,-0.009078190811752897,-0.010341900324356024,-0.01147274879734077,-0.013142425039092352,-0.004695610323362897,-0.0049965888440137276,-0.005951935563445287,-0.00756270904887204,-0.008660621934361502,-0.009961050267357583,-0.01093581870210545,-0.012466522745082996,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626281157,-0.006463222480427444,0.0074761614364448024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.54056940495724,0.0,265.54056940495724,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.61947402678345,6000.0,16.929366399999708,49.0,4.0,0.0,517.0,68,0.0,63.84930233650803,63.84930233650803,0.013059807292802483,-0.027244918085443232,0.012356978429813129,0.0237134140725134,0.01985986377369575,6.0,1.0,66.0,68.0,68.0,68.0,62.0,49.0,0.0,0.0,6.0,0.0,0.0,127.63540655222192,0.0,0.0012953062845326713,127.63540655222192,127.63670185850646,0.0,127.63540655222192,0.0,0.000686446038230315,127.63540655222192,127.63609299826015,0.0,127.63540655222192,0.0,0.0009102129502025491,127.63540655222192,127.63631676517214,0.0,127.63540655222192,0.0,0.000735359779554301,127.63540655222192,127.63614191200148,0.0,-4.3176876151089046e-06,-2.288153460767717e-06,-3.0340431673892e-06,-2.4511992651810034e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477869,-0.0052338009207109955,-0.006235848270866828,-0.007905114634061093,-0.009078190811752897,-0.010341900324356024,-0.01147274879734077,-0.013142425039092352,-0.004695610323362897,-0.0049965888440137276,-0.005951935563445287,-0.00756270904887204,-0.008660621934361502,-0.009961050267357583,-0.01093581870210545,-0.012466522745082996,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626281157,-0.006463222480427444,0.0074761614364448024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.61947402678345,0.0,287.61947402678345,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.36219163833175,6000.0,16.623130700027104,49.0,4.0,0.0,510.0,69,0.0,63.858620028364534,63.54075985573358,0.013059807292802483,-0.027244918085443232,0.012356978429813129,0.0237134140725134,0.01985986377369575,6.0,1.0,66.0,68.0,68.0,68.0,62.0,49.0,0.0,0.0,6.0,0.0,0.0,127.63540655222192,0.0,0.0012953062845326713,127.63540655222192,127.63670185850646,0.0,127.63540655222192,0.0,0.000686446038230315,127.63540655222192,127.63609299826015,0.0,127.63540655222192,0.0,0.0009102129502025491,127.63540655222192,127.63631676517214,0.0,127.63540655222192,0.0,0.000735359779554301,127.63540655222192,127.63614191200148,0.0,-4.3176876151089046e-06,-2.288153460767717e-06,-3.0340431673892e-06,-2.4511992651810034e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477869,-0.0052338009207109955,-0.006235848270866828,-0.007905114634061093,-0.009078190811752897,-0.010341900324356024,-0.01147274879734077,-0.013142425039092352,-0.004695610323362897,-0.0049965888440137276,-0.005951935563445287,-0.00756270904887204,-0.008660621934361502,-0.009961050267357583,-0.01093581870210545,-0.012466522745082996,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626281157,-0.006463222480427444,0.0074761614364448024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.36219163833175,0.0,265.36219163833175,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
292.31359778222463,6000.0,39.06854499998735,75.0,9.0,0.0,517.0,70,0.0,64.2931727247811,63.817204525608226,-0.011653171493843484,-0.00787639265185828,-0.03386200852390971,0.020669433366478862,0.007220995845809652,6.0,1.0,66.0,68.0,68.0,68.0,62.0,50.0,1.0,0.0,6.0,0.0,0.0,127.33174655401506,0.0,0.0009625623889917279,127.33174655401506,127.33270911640403,0.0,127.33174655401506,0.0,0.00013527202159480112,127.33174655401506,127.33188182603666,0.0,127.33174655401506,0.0,0.0021286505334217054,127.33174655401506,127.33387520454848,0.0,127.33174655401506,0.0,0.0018109050603811738,127.33174655401506,127.33355745907544,0.0,-3.2085412965917234e-06,-4.5090673869670655e-07,-7.095501778072351e-06,-6.036350201270579e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.0049701790835646525,-0.005267108871478721,-0.006341426464079136,-0.008276295819086465,-0.009287430815206355,-0.010599183639130417,-0.011668514473743308,-0.013261753673190182,-0.004736519593241439,-0.005034902223136229,-0.006065245375614481,-0.007948340719591718,-0.008872710758406566,-0.010246439041544254,-0.0111304270994677,-0.012582819887354858,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.004357441714300907,-0.00560716298160468,-0.004746975244617738,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,292.31359778222463,0.0,292.31359778222463,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
284.33615580383696,6000.0,30.053182500007097,49.0,4.0,0.0,505.0,71,0.0,63.66910494068445,63.66910494068445,0.0028145650976447727,-0.01172782869896144,0.005976277347182164,0.014696854834459658,0.015820603922820274,6.0,1.0,66.0,68.0,68.0,68.0,62.0,51.0,1.0,0.0,6.0,0.0,0.0,128.05908700172174,0.0,0.0011339049271441581,128.05908700172174,128.0602209066489,0.0,128.05908700172174,0.0,0.0002450482941185328,128.05908700172174,128.05933205001585,0.0,128.05908700172174,0.0,0.0021011459921851383,128.05908700172174,128.06118814771395,0.0,128.05908700172174,0.0,0.0018021713379425819,128.05908700172174,128.06088917305965,0.0,-3.779683090575266e-06,-8.16827647061776e-07,-7.0038199740452e-06,-6.007237793047201e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.005021366797361315,-0.005305832482601547,-0.0063217641216068545,-0.008157711306404681,-0.00916849617980149,-0.010596305220003367,-0.011640317253423939,-0.013238052294058321,-0.004783888798746671,-0.005069585605940929,-0.006043044790669151,-0.00782974137308341,-0.00875462629191217,-0.010236663225645336,-0.011100216959800546,-0.012558785111215175,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,-0.006485275011999051,-0.021433043988147497,-0.007505586252316155,1.0,0.0,90.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,284.33615580383696,0.0,284.33615580383696,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
286.47701097888734,6000.0,29.32320520002395,49.0,4.0,0.0,513.0,72,0.0,63.77678652385482,63.77678652385482,0.0130598072928003,-0.027244918085444235,0.012356978429818108,0.023713414072522865,0.019859863773696935,6.0,1.0,66.0,68.0,68.0,68.0,62.0,52.0,1.0,0.0,6.0,0.0,0.0,127.63540655221827,0.0,0.0012953062845042496,127.63540655221827,127.63670185850279,0.0,127.63540655221827,0.0,0.0006864460381734716,127.63540655221827,127.63609299825644,0.0,127.63540655221827,0.0,0.0009102129502309708,127.63540655221827,127.63631676516849,0.0,127.63540655221827,0.0,0.000735359779554301,127.63540655221827,127.63614191199781,0.0,-4.317687615061535e-06,-2.2881534605782386e-06,-3.0340431673892e-06,-2.451199265133634e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477598,-0.005233800920713882,-0.006235848270861766,-0.007905114634059763,-0.009078190811750764,-0.010341900324351049,-0.01147274879733726,-0.013142425039090978,-0.004695610323358634,-0.004996588844013016,-0.005951935563449595,-0.0075627090488727955,-0.008660621934359413,-0.0099610502673519,-0.010935818702105495,-0.01246652274508233,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626260137,-0.006463222480424517,0.007476161436447097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,286.47701097888734,0.0,286.47701097888734,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.54056940495866,6000.0,16.784593700023834,49.0,4.0,0.0,510.0,73,0.0,63.84755351522745,63.84755351522745,0.0130598072928003,-0.027244918085444235,0.012356978429818108,0.023713414072522865,0.019859863773696935,6.0,1.0,66.0,68.0,68.0,68.0,62.0,52.0,0.0,0.0,6.0,0.0,0.0,127.63540655221827,0.0,0.0012953062845042496,127.63540655221827,127.63670185850279,0.0,127.63540655221827,0.0,0.0006864460381734716,127.63540655221827,127.63609299825644,0.0,127.63540655221827,0.0,0.0009102129502309708,127.63540655221827,127.63631676516849,0.0,127.63540655221827,0.0,0.000735359779554301,127.63540655221827,127.63614191199781,0.0,-4.317687615061535e-06,-2.2881534605782386e-06,-3.0340431673892e-06,-2.451199265133634e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477598,-0.005233800920713882,-0.006235848270861766,-0.007905114634059763,-0.009078190811750764,-0.010341900324351049,-0.01147274879733726,-0.013142425039090978,-0.004695610323358634,-0.004996588844013016,-0.005951935563449595,-0.0075627090488727955,-0.008660621934359413,-0.0099610502673519,-0.010935818702105495,-0.01246652274508233,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626260137,-0.006463222480424517,0.007476161436447097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.54056940495866,0.0,265.54056940495866,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
287.6194740267831,6000.0,16.86935309995897,49.0,4.0,0.0,517.0,74,0.0,63.84930233650688,63.84930233650688,0.0130598072928003,-0.027244918085444235,0.012356978429818108,0.023713414072522865,0.019859863773696935,6.0,1.0,66.0,68.0,68.0,68.0,62.0,52.0,0.0,0.0,6.0,0.0,0.0,127.63540655221827,0.0,0.0012953062845042496,127.63540655221827,127.63670185850279,0.0,127.63540655221827,0.0,0.0006864460381734716,127.63540655221827,127.63609299825644,0.0,127.63540655221827,0.0,0.0009102129502309708,127.63540655221827,127.63631676516849,0.0,127.63540655221827,0.0,0.000735359779554301,127.63540655221827,127.63614191199781,0.0,-4.317687615061535e-06,-2.2881534605782386e-06,-3.0340431673892e-06,-2.451199265133634e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477598,-0.005233800920713882,-0.006235848270861766,-0.007905114634059763,-0.009078190811750764,-0.010341900324351049,-0.01147274879733726,-0.013142425039090978,-0.004695610323358634,-0.004996588844013016,-0.005951935563449595,-0.0075627090488727955,-0.008660621934359413,-0.0099610502673519,-0.010935818702105495,-0.01246652274508233,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626260137,-0.006463222480424517,0.007476161436447097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,287.6194740267831,0.0,287.6194740267831,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
265.36219163833186,6000.0,16.643273899971973,49.0,4.0,0.0,510.0,75,0.0,63.85862002836346,63.54075985573253,0.0130598072928003,-0.027244918085444235,0.012356978429818108,0.023713414072522865,0.019859863773696935,6.0,1.0,66.0,68.0,68.0,68.0,62.0,52.0,0.0,0.0,6.0,0.0,0.0,127.63540655221827,0.0,0.0012953062845042496,127.63540655221827,127.63670185850279,0.0,127.63540655221827,0.0,0.0006864460381734716,127.63540655221827,127.63609299825644,0.0,127.63540655221827,0.0,0.0009102129502309708,127.63540655221827,127.63631676516849,0.0,127.63540655221827,0.0,0.000735359779554301,127.63540655221827,127.63614191199781,0.0,-4.317687615061535e-06,-2.2881534605782386e-06,-3.0340431673892e-06,-2.451199265133634e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.00493092277477598,-0.005233800920713882,-0.006235848270861766,-0.007905114634059763,-0.009078190811750764,-0.010341900324351049,-0.01147274879733726,-0.013142425039090978,-0.004695610323358634,-0.004996588844013016,-0.005951935563449595,-0.0075627090488727955,-0.008660621934359413,-0.0099610502673519,-0.010935818702105495,-0.01246652274508233,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,0.0,4.0,0.0024383608626260137,-0.006463222480424517,0.007476161436447097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,265.36219163833186,0.0,265.36219163833186,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
292.31359778222463,6000.0,29.72078039997723,49.0,4.0,0.0,517.0,76,0.0,64.29317272478005,63.81720452560718,-0.011653171493847037,-0.007876392651855912,-0.03386200852390734,0.020669433366478862,0.007220995845808459,6.0,1.0,66.0,68.0,68.0,68.0,62.0,53.0,1.0,0.0,6.0,0.0,0.0,127.33174655401297,0.0,0.0009625623889917279,127.33174655401297,127.33270911640196,0.0,127.33174655401297,0.0,0.00013527202162322283,127.33174655401297,127.33188182603459,0.0,127.33174655401297,0.0,0.002128650533450127,127.33174655401297,127.33387520454642,0.0,127.33174655401297,0.0,0.0018109050603811738,127.33174655401297,127.33355745907335,0.0,-3.208541296639093e-06,-4.5090673874407607e-07,-7.09550177816709e-06,-6.036350201270579e-06,1.0,1500.0,1500.0,1500.0,1500.0,,,0.0,-0.004970179083563941,-0.00526710887147801,-0.006341426464079092,-0.008276295819085755,-0.009287430815207777,-0.010599183639131173,-0.011668514473743308,-0.01326175367319089,-0.00473651959324286,-0.005034902223137606,-0.006065245375612349,-0.007948340719590295,-0.008872710758407277,-0.010246439041544254,-0.011130427099464858,-0.012582819887354147,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,4.0,4.0,4.0,0.0043574417143023274,-0.005607162981606101,-0.004746975244617738,1.0,105.0,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,292.31359778222463,0.0,292.31359778222463,1.0,,,36.0,36.0,,,,,2.0,2.0,300.0,300.0,2.0,2.0,,,,,1.0,1.0,15.0,15.0
